Genome,Gene,Original,Removed,Delta,Length
42543,NEIS0476,0.9999990211071652,0.9999990709510168,-4.984385171269423e-08,825
89107,NEIS0476,0.9999997146857872,0.99999974171466,-2.702887269556697e-08,825
89108,NEIS0476,0.9999993325906826,0.9999991097861932,2.2280448930267482e-07,825
94468,NEIS0476,0.999999980083876,0.9999999632820786,1.6801797397825172e-08,825
59656,NEIS0476,0.9999876081389684,0.9999981195747693,-1.0511435800775182e-05,825
49224,NEIS0476,0.9999999919095768,0.9999999842278078,7.681768998679672e-09,825
29585,NEIS0476,0.9999964300680526,0.9999958166164415,6.134516109534971e-07,825
58071,NEIS0476,0.9999900546399636,0.9999868838245282,3.170815435438179e-06,825
63636,NEIS0476,0.9994355989889312,0.9996368127090564,-0.0002012137201252,825
42050,NEIS0476,0.9999999929687096,0.9999999957128408,-2.7441311445386422e-09,825
73787,NEIS0476,0.9999963283488884,0.9999977002785552,-1.3719296666492298e-06,825
74988,NEIS0476,0.9999975009161252,0.9999982838539844,-7.829378593227077e-07,825
44891,NEIS0476,0.999999250918592,0.9999989085386696,3.423799224133717e-07,825
93432,NEIS0476,0.9993141671918728,0.999151798464433,0.0001623687274397,825
84921,NEIS0476,0.9999999960885828,0.9999999925084244,3.580158502991537e-09,825
47017,NEIS0476,0.9993161446508484,0.9977878389440552,0.001528305706793,825
80223,NEIS0476,0.999999979936119,0.9999999884686598,-8.532540785033405e-09,825
96405,NEIS0476,0.9999998977659348,0.9999998892950432,8.470891543765902e-09,825
97012,NEIS0476,0.9999997992983292,0.9999998823514192,-8.30530900719495e-08,825
54754,NEIS0476,0.9999999299203648,0.99999996867287,-3.8752505093775376e-08,825
91764,NEIS0476,0.9998509405415532,0.999680591696132,0.0001703488454213,825
43990,NEIS0476,0.9999069877922732,0.9998869366136792,2.0051178594049368e-05,825
79950,NEIS0476,0.9999818091350492,0.9999377156989848,4.40934360643741e-05,825
89017,NEIS0476,0.999341229923804,0.99996737524521,-0.0006261453214059,825
38024,NEIS0476,0.9999985782122722,0.9999841987359176,1.4379476354631215e-05,825
59700,NEIS0476,0.9999986640028056,0.9999991874872328,-5.23484427361609e-07,825
21302,NEIS0476,0.999999998226051,0.9999999993729148,-1.1468637151068606e-09,825
72838,NEIS0476,0.9985404491168784,0.9997409062892854,-0.0012004571724069,825
96238,NEIS0476,0.9999949935595824,0.9999974531429596,-2.459583377301122e-06,825
74995,NEIS0476,0.9999998395999204,0.999999757506154,8.209376634038534e-08,825
96474,NEIS0476,0.993260454738994,0.9949427040502729,-0.0016822493112786,825
89305,NEIS0476,0.9999999947455194,0.9999999961295648,-1.384045322794236e-09,825
53302,NEIS0476,0.9999998169366592,0.99999978760238,2.9334279116888243e-08,825
96840,NEIS0476,0.9999999977935534,0.99999999762545,1.6810353109519838e-10,825
50852,NEIS0476,0.9999664547307991,0.999988091238698,-2.1636507898881163e-05,825
28030,NEIS0476,0.9999944132439184,0.999994368632606,4.4611312421949385e-08,825
61450,NEIS0476,0.9999904992451052,0.9999903539995376,1.452455675732267e-07,825
59649,NEIS0476,0.9999999480638886,0.9999999383818148,9.682073809358371e-09,825
21229,NEIS0476,0.9997199160420086,0.9997863428250118,-6.642678300317062e-05,825
28158,NEIS0476,0.999999916103879,0.9999999888020352,-7.269815638366596e-08,825
54624,NEIS0476,0.9999999862352558,0.999999989245616,-3.0103602943754022e-09,825
47287,NEIS0476,0.9998458280385554,0.9998480040214168,-2.1759828614520416e-06,825
63549,NEIS0476,0.9999999180133252,0.9999999880708764,-7.005755120470526e-08,825
96645,NEIS0476,0.9999999914172938,0.9999999934864974,-2.0692035862523994e-09,825
53288,NEIS0476,0.9999998504765992,0.9999996904138772,1.6006272207658157e-07,825
86962,NEIS0476,0.9999999981648088,0.9999999910551464,7.109662414350737e-09,825
70759,NEIS0476,0.9999999123395384,0.9999999615220682,-4.918252971553017e-08,825
91870,NEIS0476,0.9999999285135012,0.9999999559986168,-2.7485115516867612e-08,825
34562,NEIS0476,0.9994691570781252,0.9992989390789608,0.0001702179991643,825
84487,NEIS0476,0.9999999743031398,0.9999999823659046,-8.0627647891518e-09,825
96381,NEIS0476,0.9999853542066928,0.9999699009573872,1.54532493056303e-05,825
102406,NEIS0476,0.9999999904092022,0.999999984719927,5.689275162090723e-09,825
92812,NEIS0476,0.999999991791405,0.9999999849409004,6.8505047190470245e-09,825
29359,NEIS0476,0.9999998582227289,0.999999743430306,1.1479242290057813e-07,825
60803,NEIS0476,0.999998730960088,0.9999993926946008,-6.617345129633634e-07,825
41726,NEIS0476,0.997459314677938,0.9963389755365344,0.0011203391414035,825
100707,NEIS0476,0.9999999780983836,0.9999999675039386,1.0594444987965801e-08,825
30911,NEIS0476,0.9999952192270992,0.9999962540708256,-1.0348437264884325e-06,825
60649,NEIS0476,0.9999999530649032,0.9999999638152128,-1.0750309642482136e-08,825
96253,NEIS0476,0.999999833397452,0.9999998825504786,-4.9153026537851474e-08,825
36465,NEIS0476,0.9999999883486552,0.9999999720566092,1.6292046045585096e-08,825
88177,NEIS0476,0.9999886140644304,0.9999943062339592,-5.692169528725977e-06,825
44426,NEIS0476,0.9993822595794244,0.993722673491971,0.0056595860874534,825
60708,NEIS0476,0.9999996540270776,0.9999998509708344,-1.9694375674728093e-07,825
96495,NEIS0476,0.9999999999170132,0.9999999998558272,6.11860562216293e-11,825
97589,NEIS0476,0.9999988409468452,0.9999992208987863,-3.799519411318286e-07,825
96783,NEIS0476,0.9999997709857028,0.999999581476262,1.8950944069562325e-07,825
50448,NEIS0476,0.9999998421525078,0.9999998697063092,-2.7553801351665186e-08,825
38094,NEIS0476,0.9999786715985598,0.9999740080491624,4.663549397321276e-06,825
71576,NEIS0476,0.9999999178796696,0.9999998797464756,3.813319404688542e-08,825
71466,NEIS0476,0.9999997184511108,0.9999989943154162,7.241356946297017e-07,825
96537,NEIS0476,0.999999999989797,0.9999999999889684,8.286704655802168e-13,825
29380,NEIS0476,0.9999986502720016,0.9999966274967798,2.0227752218771045e-06,825
651,NEIS0476,0.9937752100576952,0.9928751751150456,0.0009000349426494,825
29751,NEIS0476,0.999874259013833,0.9998770542277016,-2.795213868700408e-06,825
20793,NEIS0476,0.9999996130251506,0.9999995930679566,1.995719400849083e-08,825
19971,NEIS0476,0.9999968734902736,0.9999974126214228,-5.39131149390748e-07,825
85269,NEIS0476,0.99999991448729,0.9999999728963735,-5.8409083680821545e-08,825
63041,NEIS0476,0.9999995277215082,0.9999998407067632,-3.129852550465273e-07,825
40691,NEIS0476,0.9995158790342938,0.999606580372276,-9.07013379820576e-05,825
885,NEIS0476,0.9987453365045176,0.9979629360716676,0.00078240043285,825
34605,NEIS0476,0.9990945024300382,0.9989292161603416,0.0001652862696964,825
71045,NEIS0476,0.9999999311747876,0.9999998561264928,7.50482949118947e-08,825
61510,NEIS0476,0.9999992600534932,0.999999547615144,-2.87561650935686e-07,825
58440,NEIS0476,0.9996045734297636,0.9996045734297636,0.0,0
75130,NEIS0476,0.99999998901155,0.9999999946490316,-5.637481703679725e-09,825
76190,NEIS0476,0.9999712849665084,0.9999644411301706,6.843836337866449e-06,825
76992,NEIS0476,0.9999999987223738,0.9999999997569804,-1.0346066225963566e-09,825
46611,NEIS0476,0.995705694276798,0.9998530363238926,-0.0041473420470945,825
40324,NEIS0476,0.9999643414351204,0.9999187539052888,4.558752983163661e-05,825
54803,NEIS0476,0.9999999932459428,0.9999999771875148,1.6058427920739863e-08,825
40358,NEIS0476,0.9996929800245282,0.999638025299939,5.495472458927342e-05,825
42639,NEIS0476,0.9999735806951304,0.9999809125651292,-7.331869998794538e-06,825
30575,NEIS0476,0.9999967499877428,0.9999977972484104,-1.0472606676303895e-06,825
89062,NEIS0476,0.9999997095114176,0.9999996984046524,1.1106765063217951e-08,825
50542,NEIS0476,0.9999999802985372,0.9999999820199882,-1.7214509817620183e-09,825
97516,NEIS0476,0.9999999993181148,0.999999999349634,-3.1519231669108194e-11,825
96934,NEIS0476,0.9999999977939122,0.9999999980512556,-2.5734325781456846e-10,825
42584,NEIS0476,0.9992332491317424,0.9989757742637344,0.0002574748680079,825
71535,NEIS0476,0.999999970161757,0.9999999686746572,1.4870998876759243e-09,825
80125,NEIS0476,0.9999998471765436,0.9999998177574972,2.9419046310152908e-08,825
20363,NEIS0476,0.9999999908687272,0.999999999162752,-8.294024800292732e-09,825
28149,NEIS0476,0.999999912595596,0.9999999949582346,-8.236263859817684e-08,825
52141,NEIS0476,0.9999324559377024,0.9999140459741188,1.8409963583709832e-05,825
63591,NEIS0476,0.9999999897577952,0.9999999923821788,-2.624383599325597e-09,825
97470,NEIS0476,0.9999145591215092,0.9996709649551376,0.0002435941663716,825
38026,NEIS0476,0.9999986871112858,0.9999977309684832,9.561428024884575e-07,825
35516,NEIS0476,0.9999969984186045,0.9999953959285964,1.6024900080235938e-06,825
38015,NEIS0476,0.9999761009320683,0.999973316011054,2.784921014464814e-06,825
71073,NEIS0476,0.9999918714144124,0.9999921844861972,-3.1307178482986586e-07,825
97332,NEIS0476,0.9999993342070582,0.9999993828559908,-4.864893243805568e-08,825
31320,NEIS0476,0.9999999963304138,0.999999995433803,8.966107856167581e-10,825
