Genome,Gene,Original,Removed,Delta,Length
42543,NEIS2577,0.9999990211071652,0.9999990211071652,0.0,0
89107,NEIS2577,0.9999997146857872,0.9999997146857872,0.0,207
89108,NEIS2577,0.9999993325906826,0.9999994013151454,-6.872446278727297e-08,207
94468,NEIS2577,0.999999980083876,0.9999999773601376,2.723738345977722e-09,207
59656,NEIS2577,0.9999876081389684,0.9999916100012451,-4.001862276892254e-06,207
49224,NEIS2577,0.9999999919095768,0.9999999919095768,0.0,0
29585,NEIS2577,0.9999964300680526,0.999995471664854,9.58403198692004e-07,207
58071,NEIS2577,0.9999900546399636,0.999989883524868,1.711150956484886e-07,207
63636,NEIS2577,0.9994355989889312,0.9994355989889312,0.0,0
42050,NEIS2577,0.9999999929687096,0.9999999929687096,0.0,0
73787,NEIS2577,0.9999963283488884,0.9999963283488884,0.0,0
74988,NEIS2577,0.9999975009161252,0.9999975009161252,-1.1102230246251563e-16,207
44891,NEIS2577,0.999999250918592,0.9999991682281806,8.269041140707145e-08,207
93432,NEIS2577,0.9993141671918728,0.9989867510779074,0.0003274161139654,207
84921,NEIS2577,0.9999999960885828,0.9999999960185726,7.001021984365252e-11,207
47017,NEIS2577,0.9993161446508484,0.9991661725661556,0.0001499720846928,207
80223,NEIS2577,0.999999979936119,0.99999997214383,7.79228914726815e-09,207
96405,NEIS2577,0.9999998977659348,0.9999999189909232,-2.1224988322465776e-08,207
97012,NEIS2577,0.9999997992983292,0.9999997547765188,4.452181046055159e-08,207
54754,NEIS2577,0.9999999299203648,0.9999999735379296,-4.361756489323909e-08,207
91764,NEIS2577,0.9998509405415532,0.9998821428244838,-3.120228293063132e-05,207
43990,NEIS2577,0.9999069877922732,0.9998913855870344,1.5602205238662847e-05,207
79950,NEIS2577,0.9999818091350492,0.9999759600782824,5.849056766704663e-06,207
89017,NEIS2577,0.999341229923804,0.999341229923804,0.0,0
38024,NEIS2577,0.9999985782122722,0.9999977631935452,8.150187269517772e-07,207
59700,NEIS2577,0.9999986640028056,0.9999988052503024,-1.4124749692090433e-07,207
21302,NEIS2577,0.999999998226051,0.999999997777574,4.4847703328798616e-10,207
72838,NEIS2577,0.9985404491168784,0.9991812900020084,-0.0006408408851299,207
96238,NEIS2577,0.9999949935595824,0.9999949935595824,0.0,0
74995,NEIS2577,0.9999998395999204,0.9999998391548276,4.4509285146432376e-10,207
96474,NEIS2577,0.993260454738994,0.993085906821078,0.000174547917916,207
89305,NEIS2577,0.9999999947455194,0.9999999951241264,-3.786071456346463e-10,207
53302,NEIS2577,0.9999998169366592,0.9999996903860244,1.26550634860223e-07,207
96840,NEIS2577,0.9999999977935534,0.9999999977935534,0.0,0
50852,NEIS2577,0.9999664547307991,0.9999733110431144,-6.856312315339785e-06,207
28030,NEIS2577,0.9999944132439184,0.999994565873009,-1.526290905884409e-07,207
61450,NEIS2577,0.9999904992451052,0.999992578831115,-2.079586009839929e-06,207
59649,NEIS2577,0.9999999480638886,0.999999958205495,-1.0141606443525576e-08,207
21229,NEIS2577,0.9997199160420086,0.9997199160420086,0.0,0
28158,NEIS2577,0.999999916103879,0.9999999383784164,-2.2274537436750563e-08,207
54624,NEIS2577,0.9999999862352558,0.9999999862352558,0.0,0
47287,NEIS2577,0.9998458280385554,0.9998054322772096,4.039576134562406e-05,207
