Genome,Gene,Original,Removed,Delta,Length
42543,NEIS1918,0.9999990211071652,0.9999988906264944,1.3048067082355177e-07,687
89107,NEIS1918,0.9999997146857872,0.9999996299658048,8.471998236281308e-08,687
89108,NEIS1918,0.9999993325906826,0.999999008014283,3.245763996462259e-07,687
94468,NEIS1918,0.999999980083876,0.9999999702090244,9.874851492064352e-09,687
59656,NEIS1918,0.9999876081389684,0.999996495688354,-8.887549385772076e-06,687
49224,NEIS1918,0.9999999919095768,0.9999999805641524,1.13454242667288e-08,687
29585,NEIS1918,0.9999964300680526,0.99999419034018,2.2397278724994862e-06,687
58071,NEIS1918,0.9999900546399636,0.9999873162805,2.738359463516637e-06,687
63636,NEIS1918,0.9994355989889312,0.9988791760818472,0.0005564229070841,687
42050,NEIS1918,0.9999999929687096,0.9999999948933797,-1.9246699789476907e-09,687
73787,NEIS1918,0.9999963283488884,0.999996363077152,-3.4728263709205016e-08,687
74988,NEIS1918,0.9999975009161252,0.9999992928342532,-1.7919181279912877e-06,687
44891,NEIS1918,0.999999250918592,0.9999992780696632,-2.7151071169129185e-08,687
93432,NEIS1918,0.9993141671918728,0.9988586226378032,0.0004555445540697,687
84921,NEIS1918,0.9999999960885828,0.9999999910357116,5.052871121513647e-09,687
47017,NEIS1918,0.9993161446508484,0.9992612487186532,5.4895932195320185e-05,687
80223,NEIS1918,0.999999979936119,0.9999999932342358,-1.329811682992954e-08,687
96405,NEIS1918,0.9999998977659348,0.999999919494824,-2.1728889132432986e-08,687
97012,NEIS1918,0.9999997992983292,0.9999998626686916,-6.337036229098203e-08,687
54754,NEIS1918,0.9999999299203648,0.9999999620033893,-3.2083024348317224e-08,687
91764,NEIS1918,0.9998509405415532,0.9995431811217932,0.0003077594197601,687
43990,NEIS1918,0.9999069877922732,0.9999069358453092,5.194696384158704e-08,685
79950,NEIS1918,0.9999818091350492,0.9999688120217404,1.2997113308932384e-05,687
89017,NEIS1918,0.999341229923804,0.9999678482870388,-0.0006266183632347,687
38024,NEIS1918,0.9999985782122722,0.9999952221039448,3.356108327468021e-06,687
59700,NEIS1918,0.9999986640028056,0.9999995307326808,-8.667298750930641e-07,687
21302,NEIS1918,0.999999998226051,0.9999999998147652,-1.588714049205464e-09,687
72838,NEIS1918,0.9985404491168784,0.9996202448032584,-0.0010797956863798,687
96238,NEIS1918,0.9999949935595824,0.9999960390628564,-1.045503274066384e-06,687
74995,NEIS1918,0.9999998395999204,0.9999998558447986,-1.6244878109361593e-08,687
96474,NEIS1918,0.993260454738994,0.993260454738994,0.0,0
89305,NEIS1918,0.9999999947455194,0.9999999948244866,-7.896727716172336e-11,687
53302,NEIS1918,0.9999998169366592,0.999999786309858,3.0626801095223755e-08,687
96840,NEIS1918,0.9999999977935534,0.9999999982828428,-4.892892757624168e-10,687
50852,NEIS1918,0.9999664547307991,0.9999821403239176,-1.5685593118597296e-05,687
28030,NEIS1918,0.9999944132439184,0.9999937397108482,6.735330702056785e-07,687
61450,NEIS1918,0.9999904992451052,0.9999942545766484,-3.7553315430649543e-06,687
59649,NEIS1918,0.9999999480638886,0.9999999518791955,-3.815307070276219e-09,687
21229,NEIS1918,0.9997199160420086,0.9997301724933154,-1.025645130681152e-05,687
28158,NEIS1918,0.999999916103879,0.9999999878396244,-7.173574534391491e-08,687
54624,NEIS1918,0.9999999862352558,0.9999999807734256,5.46183021032931e-09,687
47287,NEIS1918,0.9998458280385554,0.9999235993628128,-7.777132425745847e-05,687
63549,NEIS1918,0.9999999180133252,0.9999999761680946,-5.815476933346275e-08,687
96645,NEIS1918,0.9999999914172938,0.9999999862156634,5.201630348672381e-09,687
53288,NEIS1918,0.9999998504765992,0.9999998461614292,4.315169888080561e-09,687
86962,NEIS1918,0.9999999981648088,0.9999999761405468,2.202426196973306e-08,687
70759,NEIS1918,0.9999999123395384,0.9999999193594103,-7.01987190598885e-09,687
91870,NEIS1918,0.9999999285135012,0.9999999517748672,-2.3261365944549084e-08,687
34562,NEIS1918,0.9994691570781252,0.999454541767084,1.4615311041077383e-05,687
84487,NEIS1918,0.9999999743031398,0.9999999727509165,1.552223349854387e-09,687
96381,NEIS1918,0.9999853542066928,0.999967661374149,1.7692832543714232e-05,687
102406,NEIS1918,0.9999999904092022,0.9999999782976468,1.211155542524267e-08,687
92812,NEIS1918,0.999999991791405,0.999999988010947,3.780457946689353e-09,687
29359,NEIS1918,0.9999998582227289,0.999999683556329,1.7466639989915933e-07,687
60803,NEIS1918,0.999998730960088,0.9999992681510872,-5.371909992391011e-07,687
41726,NEIS1918,0.997459314677938,0.9975020935687166,-4.277889077852759e-05,687
100707,NEIS1918,0.9999999780983836,0.9999999903999232,-1.2301539564774089e-08,687
30911,NEIS1918,0.9999952192270992,0.9999928245258366,2.3947012626202024e-06,687
60649,NEIS1918,0.9999999530649032,0.9999999964230712,-4.3358168055895874e-08,687
96253,NEIS1918,0.999999833397452,0.999999764164202,6.923324991081614e-08,687
36465,NEIS1918,0.9999999883486552,0.9999999836470062,4.701649070071312e-09,687
88177,NEIS1918,0.9999886140644304,0.9999954972693164,-6.883204885954619e-06,687
44426,NEIS1918,0.9993822595794244,0.9967891682118823,0.0025930913675419,687
60708,NEIS1918,0.9999996540270776,0.9999998954014117,-2.4137433407567244e-07,687
96495,NEIS1918,0.9999999999170132,0.9999999998465608,7.045242167436072e-11,687
97589,NEIS1918,0.9999988409468452,0.999998760406303,8.054054223549657e-08,687
96783,NEIS1918,0.9999997709857028,0.999999448931551,3.220541517912068e-07,687
50448,NEIS1918,0.9999998421525078,0.9999998592517024,-1.709919472681065e-08,687
38094,NEIS1918,0.9999786715985598,0.9999776724988512,9.9909970874279e-07,687
71576,NEIS1918,0.9999999178796696,0.9999998561684228,6.171124689036135e-08,687
71466,NEIS1918,0.9999997184511108,0.9999996579545416,6.049656919859815e-08,687
96537,NEIS1918,0.999999999989797,0.9999999999864596,3.3375524566281456e-12,687
29380,NEIS1918,0.9999986502720016,0.9999953806576032,3.2696143985599946e-06,687
651,NEIS1918,0.9937752100576952,0.9942597946464098,-0.0004845845887145,687
29751,NEIS1918,0.999874259013833,0.9998269539102044,4.730510362871421e-05,687
20793,NEIS1918,0.9999996130251506,0.9999993534848944,2.595402561755833e-07,687
19971,NEIS1918,0.9999968734902736,0.9999972983590054,-4.248687318630928e-07,687
85269,NEIS1918,0.99999991448729,0.99999989145523,2.3032060036953798e-08,687
63041,NEIS1918,0.9999995277215082,0.999999742276506,-2.1455499765732358e-07,687
40691,NEIS1918,0.9995158790342938,0.9996017074023276,-8.582836803383564e-05,687
885,NEIS1918,0.9987453365045176,0.998459943158904,0.0002853933456137,687
34605,NEIS1918,0.9990945024300382,0.9990945024300382,0.0,0
71045,NEIS1918,0.9999999311747876,0.9999999704303248,-3.9255537265248115e-08,687
61510,NEIS1918,0.9999992600534932,0.9999995091629428,-2.4910944962375225e-07,687
58440,NEIS1918,0.9996045734297636,0.999352907196148,0.0002516662336157,687
75130,NEIS1918,0.99999998901155,0.9999999949921284,-5.980578365871736e-09,687
76190,NEIS1918,0.9999712849665084,0.9999609303324724,1.035463403598058e-05,687
76992,NEIS1918,0.9999999987223738,0.9999999994041542,-6.817804099057412e-10,687
46611,NEIS1918,0.995705694276798,0.9996046133562304,-0.0038989190794322,687
40324,NEIS1918,0.9999643414351204,0.9999587767200752,5.56471504509215e-06,687
