Genome,Gene,Original,Removed,Delta,Length
42543,NEIS2030,0.9999990211071652,0.9999993283418512,-3.072346860255593e-07,1791
89107,NEIS2030,0.9999997146857872,0.999999791666801,-7.69810137857263e-08,1785
89108,NEIS2030,0.9999993325906826,0.9999991043468568,2.282438258394137e-07,1785
94468,NEIS2030,0.999999980083876,0.9999999418264156,3.8257460421853295e-08,1785
59656,NEIS2030,0.9999876081389684,0.9999995092688078,-1.190112983939784e-05,1785
49224,NEIS2030,0.9999999919095768,0.9999999611690424,3.07405343402678e-08,1791
29585,NEIS2030,0.9999964300680526,0.9999957140643132,7.160037394093877e-07,1785
58071,NEIS2030,0.9999900546399636,0.999983381495624,6.6731443395529055e-06,1785
63636,NEIS2030,0.9994355989889312,0.9996929464987973,-0.000257347509866,1785
42050,NEIS2030,0.9999999929687096,0.9999999989939604,-6.025250742780486e-09,1785
73787,NEIS2030,0.9999963283488884,0.9999980724922164,-1.744143327986336e-06,1785
74988,NEIS2030,0.9999975009161252,0.9999987354097424,-1.2344936172192789e-06,1785
44891,NEIS2030,0.999999250918592,0.9999994406520218,-1.8973342985617594e-07,1785
93432,NEIS2030,0.9993141671918728,0.9994799142737454,-0.0001657470818725,1785
84921,NEIS2030,0.9999999960885828,0.9999999922249004,3.863682374039001e-09,1785
47017,NEIS2030,0.9993161446508484,0.9991594430527464,0.0001567015981019,1785
80223,NEIS2030,0.999999979936119,0.9999999999418494,-2.000573040561449e-08,1785
96405,NEIS2030,0.9999998977659348,0.9999999182837898,-2.0517854970592e-08,1785
97012,NEIS2030,0.9999997992983292,0.9999998904501246,-9.115179544494369e-08,1785
54754,NEIS2030,0.9999999299203648,0.9999999517629848,-2.184262004600868e-08,1785
91764,NEIS2030,0.9998509405415532,0.9999812484050083,-0.0001303078634551,1785
43990,NEIS2030,0.9999069877922732,0.9998358152561516,7.117253612143326e-05,1791
79950,NEIS2030,0.9999818091350492,0.999918770856103,6.303827894615921e-05,1785
89017,NEIS2030,0.999341229923804,0.9999513503991578,-0.0006101204753538,1785
38024,NEIS2030,0.9999985782122722,0.99999365694869,4.921263582091662e-06,1785
59700,NEIS2030,0.9999986640028056,0.9999993640348472,-7.000320417782646e-07,1785
21302,NEIS2030,0.999999998226051,0.999999999123691,-8.976399623605856e-10,1785
72838,NEIS2030,0.9985404491168784,0.999317691225696,-0.0007772421088176,1785
96238,NEIS2030,0.9999949935595824,0.9999966937419688,-1.700182386321636e-06,1785
74995,NEIS2030,0.9999998395999204,0.9999997225894204,1.1701049995593849e-07,1785
96474,NEIS2030,0.993260454738994,0.9846135196624262,0.0086469350765678,1785
89305,NEIS2030,0.9999999947455194,0.9999999938143972,9.311222903818359e-10,1785
53302,NEIS2030,0.9999998169366592,0.9999999785310718,-1.6159441262875165e-07,1785
96840,NEIS2030,0.9999999977935534,0.9999999974880848,3.0546853935220497e-10,1791
50852,NEIS2030,0.9999664547307991,0.9999566820932932,9.772637506011428e-06,1785
28030,NEIS2030,0.9999944132439184,0.9999936084244472,8.048194712895196e-07,1785
61450,NEIS2030,0.9999904992451052,0.9999951472412822,-4.647996177054026e-06,1785
59649,NEIS2030,0.9999999480638886,0.9999999001050836,4.79588049273616e-08,1785
21229,NEIS2030,0.9997199160420086,0.9991720775995816,0.000547838442427,1785
28158,NEIS2030,0.999999916103879,0.9999999880492436,-7.194536477683755e-08,1785
54624,NEIS2030,0.9999999862352558,0.999999984227932,2.0073236406403794e-09,1785
47287,NEIS2030,0.9998458280385554,0.99997962672359,-0.0001337986850347,1785
63549,NEIS2030,0.9999999180133252,0.9999999977177444,-7.970441928684124e-08,1785
96645,NEIS2030,0.9999999914172938,0.9999999933592034,-1.941909633096372e-09,1785
53288,NEIS2030,0.9999998504765992,0.9999998371202324,1.3356366790340246e-08,1785
86962,NEIS2030,0.9999999981648088,0.999999997073776,1.091032708622208e-09,1785
70759,NEIS2030,0.9999999123395384,0.9999999809795104,-6.863997181749681e-08,1785
91870,NEIS2030,0.9999999285135012,0.9999999827823008,-5.426879967629362e-08,1785
34562,NEIS2030,0.9994691570781252,0.9994776415146418,-8.484436516575933e-06,1785
84487,NEIS2030,0.9999999743031398,0.99999994091197,3.339116971812217e-08,1785
96381,NEIS2030,0.9999853542066928,0.9999795752753506,5.77893134212637e-06,1785
102406,NEIS2030,0.9999999904092022,0.9999999817063624,8.702839782159799e-09,1785
92812,NEIS2030,0.999999991791405,0.999999981598958,1.0192446886492236e-08,1785
29359,NEIS2030,0.9999998582227289,0.999998101051615,1.757171113836442e-06,1785
60803,NEIS2030,0.999998730960088,0.9999952097178784,3.521242209703068e-06,1785
41726,NEIS2030,0.997459314677938,0.9973146126112572,0.0001447020666809,1785
100707,NEIS2030,0.9999999780983836,0.9999999944460652,-1.634768154179511e-08,1785
30911,NEIS2030,0.9999952192270992,0.9999972063195992,-1.9870924999887407e-06,1791
60649,NEIS2030,0.9999999530649032,0.999999987544752,-3.4479848753932174e-08,1785
96253,NEIS2030,0.999999833397452,0.9999997726766068,6.072084535180268e-08,1785
36465,NEIS2030,0.9999999883486552,0.9999999891065902,-7.579349370345766e-10,1785
88177,NEIS2030,0.9999886140644304,0.999995083976661,-6.469912230633312e-06,1785
44426,NEIS2030,0.9993822595794244,0.9918745843326487,0.0075076752467756,1785
60708,NEIS2030,0.9999996540270776,0.9999998920661842,-2.380391066481025e-07,1785
96495,NEIS2030,0.9999999999170132,0.999999999813993,1.0302014796792491e-10,1785
97589,NEIS2030,0.9999988409468452,0.9999996143616384,-7.734147933202706e-07,1785
96783,NEIS2030,0.9999997709857028,0.9999995119047488,2.590809541347383e-07,1785
50448,NEIS2030,0.9999998421525078,0.9999998644139864,-2.2261478438423413e-08,1791
38094,NEIS2030,0.9999786715985598,0.9999835429580008,-4.871359441049883e-06,1785
71576,NEIS2030,0.9999999178796696,0.9999998442579412,7.362172838032421e-08,1785
71466,NEIS2030,0.9999997184511108,0.9999993198200968,3.9863101397585865e-07,1785
96537,NEIS2030,0.999999999989797,0.9999999999687246,2.1072477096595318e-11,1785
29380,NEIS2030,0.9999986502720016,0.9999988172712382,-1.6699923655050244e-07,1785
651,NEIS2030,0.9937752100576952,0.9885884665669628,0.0051867434907323,1785
