Genome,Gene,Original,Removed,Delta,Length
42543,NEIS1378,0.9999990211071652,0.9999986338937784,3.872133869098349e-07,1968
89107,NEIS1378,0.9999997146857872,0.9999998656479452,-1.509621581075038e-07,1977
89108,NEIS1378,0.9999993325906826,0.9999992539191188,7.867156370799934e-08,1977
94468,NEIS1378,0.999999980083876,0.999999942550872,3.7533004149103994e-08,1977
59656,NEIS1378,0.9999876081389684,0.9999998117903292,-1.2203651360787047e-05,1977
49224,NEIS1378,0.9999999919095768,0.9999999529263448,3.898323197581988e-08,1977
29585,NEIS1378,0.9999964300680526,0.999993079732296,3.350335756713285e-06,1977
58071,NEIS1378,0.9999900546399636,0.9999795368402647,1.051779969873934e-05,1977
63636,NEIS1378,0.9994355989889312,0.9994355989889312,0.0,0
42050,NEIS1378,0.9999999929687096,0.9999999986483916,-5.679682058001845e-09,1977
73787,NEIS1378,0.9999963283488884,0.9999984758693848,-2.1475204963206096e-06,1977
74988,NEIS1378,0.9999975009161252,0.9999991143178852,-1.613401760081068e-06,1977
44891,NEIS1378,0.999999250918592,0.9999991695096018,8.140899021569227e-08,1968
93432,NEIS1378,0.9993141671918728,0.999517719882774,-0.0002035526909012,1977
84921,NEIS1378,0.9999999960885828,0.9999999985363666,-2.4477837534675473e-09,1977
47017,NEIS1378,0.9993161446508484,0.9994932617377524,-0.000177117086904,1977
80223,NEIS1378,0.999999979936119,0.9999999999479507,-2.0011831747268616e-08,1977
96405,NEIS1378,0.9999998977659348,0.9999998747863618,2.2979573022219316e-08,1977
97012,NEIS1378,0.9999997992983292,0.9999997184338754,8.086445379973385e-08,1977
54754,NEIS1378,0.9999999299203648,0.999999951022829,-2.110246422049045e-08,1977
91764,NEIS1378,0.9998509405415532,0.9999709044893816,-0.0001199639478283,1977
43990,NEIS1378,0.9999069877922732,0.9999704194286284,-6.343163635535998e-05,1977
79950,NEIS1378,0.9999818091350492,0.9998544955457022,0.000127313589347,1977
89017,NEIS1378,0.999341229923804,0.9998287639056492,-0.0004875339818453,1977
38024,NEIS1378,0.9999985782122722,0.9999972902597416,1.287952530737435e-06,1977
59700,NEIS1378,0.9999986640028056,0.999999734124493,-1.0701216873743036e-06,1977
21302,NEIS1378,0.999999998226051,0.9999999998009432,-1.5748922166380908e-09,1977
72838,NEIS1378,0.9985404491168784,0.999311771004783,-0.0007713218879045,1977
96238,NEIS1378,0.9999949935595824,0.999998190799582,-3.19723999964161e-06,1977
74995,NEIS1378,0.9999998395999204,0.9999998142034726,2.5396447833614392e-08,1977
96474,NEIS1378,0.993260454738994,0.9887731827870764,0.0044872719519177,1977
89305,NEIS1378,0.9999999947455194,0.9999999861396216,8.605897772184791e-09,1977
53302,NEIS1378,0.9999998169366592,0.9999999861302592,-1.691935999081906e-07,1977
96840,NEIS1378,0.9999999977935534,0.9999999977097837,8.376987992164686e-11,1977
50852,NEIS1378,0.9999664547307991,0.9999849472635572,-1.8492532757985455e-05,1977
28030,NEIS1378,0.9999944132439184,0.9999962111798056,-1.7979358873931872e-06,1977
61450,NEIS1378,0.9999904992451052,0.9999902162455876,2.8299951759791497e-07,1977
59649,NEIS1378,0.9999999480638886,0.9999999350326644,1.303122409979096e-08,1977
21229,NEIS1378,0.9997199160420086,0.9992661482180698,0.0004537678239387,1977
28158,NEIS1378,0.999999916103879,0.9999999877584006,-7.165452164947794e-08,1977
54624,NEIS1378,0.9999999862352558,0.9999999855690228,6.662328466688905e-10,1977
47287,NEIS1378,0.9998458280385554,0.9997136243977336,0.0001322036408218,1977
63549,NEIS1378,0.9999999180133252,0.9999999994214396,-8.140811447177043e-08,1977
96645,NEIS1378,0.9999999914172938,0.9999999887362764,2.681017408079356e-09,1977
