Genome,Gene,Original,Removed,Delta,Length
42543,NEIS1806,0.9999990211071652,0.9999990211071652,0.0,0
89107,NEIS1806,0.9999997146857872,0.9999996796868068,3.4998980491529614e-08,418
89108,NEIS1806,0.9999993325906826,0.9999994674944348,-1.3490375216917982e-07,774
94468,NEIS1806,0.999999980083876,0.999999976045054,4.0388221655973674e-09,774
59656,NEIS1806,0.9999876081389684,0.9999876081389684,0.0,0
49224,NEIS1806,0.9999999919095768,0.9999999922541106,-3.445338458973879e-10,774
29585,NEIS1806,0.9999964300680526,0.9999964300680526,0.0,0
58071,NEIS1806,0.9999900546399636,0.9999891109164856,9.437234779197112e-07,768
63636,NEIS1806,0.9994355989889312,0.999790491860671,-0.0003548928717398,774
42050,NEIS1806,0.9999999929687096,0.9999999929687096,0.0,0
73787,NEIS1806,0.9999963283488884,0.9999963283488884,0.0,0
74988,NEIS1806,0.9999975009161252,0.9999975009161252,0.0,0
44891,NEIS1806,0.999999250918592,0.999999250918592,0.0,0
93432,NEIS1806,0.9993141671918728,0.9986303372494432,0.0006838299424295,774
84921,NEIS1806,0.9999999960885828,0.9999999960885828,0.0,0
47017,NEIS1806,0.9993161446508484,0.9993161446508484,0.0,0
80223,NEIS1806,0.999999979936119,0.999999964520934,1.5415185017353394e-08,768
96405,NEIS1806,0.9999998977659348,0.9999999638505904,-6.608465552560007e-08,774
97012,NEIS1806,0.9999997992983292,0.9999997992983292,0.0,0
54754,NEIS1806,0.9999999299203648,0.9999999628771026,-3.295673778325181e-08,768
91764,NEIS1806,0.9998509405415532,0.9998509405415532,0.0,0
43990,NEIS1806,0.9999069877922732,0.9999069877922732,0.0,0
79950,NEIS1806,0.9999818091350492,0.9999641451957014,1.7663939347767332e-05,768
89017,NEIS1806,0.999341229923804,0.999341229923804,0.0,0
38024,NEIS1806,0.9999985782122722,0.9999985782122722,0.0,0
59700,NEIS1806,0.9999986640028056,0.9999986640028056,0.0,0
21302,NEIS1806,0.999999998226051,0.9999999959476806,2.278370381247896e-09,768
72838,NEIS1806,0.9985404491168784,0.9985404491168784,0.0,0
96238,NEIS1806,0.9999949935595824,0.9999959879682232,-9.944086407642772e-07,762
74995,NEIS1806,0.9999998395999204,0.9999998395999204,0.0,0
96474,NEIS1806,0.993260454738994,0.993260454738994,0.0,0
89305,NEIS1806,0.9999999947455194,0.9999999947455194,0.0,0
53302,NEIS1806,0.9999998169366592,0.9999994223637292,3.9457293010691785e-07,768
96840,NEIS1806,0.9999999977935534,0.9999999977935534,0.0,0
50852,NEIS1806,0.9999664547307991,0.9999664547307991,0.0,0
28030,NEIS1806,0.9999944132439184,0.9999947245925948,-3.113486763961504e-07,497
61450,NEIS1806,0.9999904992451052,0.9999904992451052,0.0,0
59649,NEIS1806,0.9999999480638886,0.9999999770052254,-2.8941336771559637e-08,768
21229,NEIS1806,0.9997199160420086,0.99960642906276,0.0001134869792486,774
28158,NEIS1806,0.999999916103879,0.9999997971151774,1.1898870155846453e-07,768
54624,NEIS1806,0.9999999862352558,0.9999999862352558,0.0,0
47287,NEIS1806,0.9998458280385554,0.9998458280385554,0.0,0
63549,NEIS1806,0.9999999180133252,0.9999998821453192,3.5868006009742714e-08,768
96645,NEIS1806,0.9999999914172938,0.9999999914172938,0.0,0
53288,NEIS1806,0.9999998504765992,0.999999801442086,4.9034513227574905e-08,774
86962,NEIS1806,0.9999999981648088,0.9999999989507952,-7.859864981085706e-10,768
70759,NEIS1806,0.9999999123395384,0.9999999123395384,0.0,0
