Genome,Gene,Original,Removed,Delta,Length
42543,NEIS2035,0.9999990211071652,0.9999990211071652,0.0,0
89107,NEIS2035,0.9999997146857872,0.9999996288912324,8.57945549048722e-08,810
89108,NEIS2035,0.9999993325906826,0.9999991667062702,1.658844124285963e-07,810
94468,NEIS2035,0.999999980083876,0.9999999454179656,3.4665910364495296e-08,810
59656,NEIS2035,0.9999876081389684,0.99999689567728,-9.287538311752996e-06,810
49224,NEIS2035,0.9999999919095768,0.999999988449594,3.459982855780197e-09,810
29585,NEIS2035,0.9999964300680526,0.9999939090895846,2.5209784679791625e-06,810
58071,NEIS2035,0.9999900546399636,0.9999883736753036,1.680964660133455e-06,810
63636,NEIS2035,0.9994355989889312,0.99919454541501,0.0002410535739211,810
42050,NEIS2035,0.9999999929687096,0.999999992778938,1.8977153182220263e-10,810
73787,NEIS2035,0.9999963283488884,0.9999967333286036,-4.049797152072543e-07,810
74988,NEIS2035,0.9999975009161252,0.999999338099649,-1.8371835238673029e-06,810
44891,NEIS2035,0.999999250918592,0.9999992843105026,-3.3391910569946504e-08,810
93432,NEIS2035,0.9993141671918728,0.9986371183573955,0.0006770488344771,810
84921,NEIS2035,0.9999999960885828,0.9999999980480604,-1.959477691215738e-09,810
47017,NEIS2035,0.9993161446508484,0.9993821991006536,-6.605444980523067e-05,810
80223,NEIS2035,0.999999979936119,0.9999999946403668,-1.4704247819352645e-08,810
96405,NEIS2035,0.9999998977659348,0.9999999395498972,-4.178396240117621e-08,810
97012,NEIS2035,0.9999997992983292,0.9999997470402064,5.225812271802965e-08,810
54754,NEIS2035,0.9999999299203648,0.9999999666317816,-3.6711416795398584e-08,810
91764,NEIS2035,0.9998509405415532,0.999729263129506,0.0001216774120471,810
43990,NEIS2035,0.9999069877922732,0.9999019410484388,5.046743834502543e-06,810
79950,NEIS2035,0.9999818091350492,0.99997245798815,9.351146899150288e-06,810
89017,NEIS2035,0.999341229923804,0.9999444750539884,-0.0006032451301842,810
38024,NEIS2035,0.9999985782122722,0.9999979980500492,5.801622230405812e-07,810
59700,NEIS2035,0.9999986640028056,0.9999993818706704,-7.17867864707955e-07,810
21302,NEIS2035,0.999999998226051,0.999999999798362,-1.572310948105837e-09,810
72838,NEIS2035,0.9985404491168784,0.9996511648061832,-0.0011107156893046,810
96238,NEIS2035,0.9999949935595824,0.9999969513033676,-1.957743785307997e-06,810
74995,NEIS2035,0.9999998395999204,0.999999763083097,7.651682343290389e-08,810
96474,NEIS2035,0.993260454738994,0.9924199048933096,0.0008405498456844,810
89305,NEIS2035,0.9999999947455194,0.9999999928077046,1.937814797514648e-09,810
53302,NEIS2035,0.9999998169366592,0.9999996756696662,1.4126699299232828e-07,810
96840,NEIS2035,0.9999999977935534,0.9999999986824324,-8.888789704286636e-10,810
50852,NEIS2035,0.9999664547307991,0.9999797719401118,-1.331720931263547e-05,810
28030,NEIS2035,0.9999944132439184,0.999990647438571,3.765805347333284e-06,810
61450,NEIS2035,0.9999904992451052,0.9999923494203438,-1.8501752385713388e-06,810
59649,NEIS2035,0.9999999480638886,0.9999999133085766,3.475531196173165e-08,810
21229,NEIS2035,0.9997199160420086,0.999267104458634,0.0004528115833747,810
28158,NEIS2035,0.999999916103879,0.9999999796784655,-6.35745865951165e-08,810
54624,NEIS2035,0.9999999862352558,0.9999999913041264,-5.068870545521521e-09,810
47287,NEIS2035,0.9998458280385554,0.999715614212607,0.0001302138259483,810
63549,NEIS2035,0.9999999180133252,0.999999984138186,-6.612486069812462e-08,810
96645,NEIS2035,0.9999999914172938,0.9999999929435868,-1.5262929808912416e-09,810
53288,NEIS2035,0.9999998504765992,0.9999997916551449,5.882145448499188e-08,810
86962,NEIS2035,0.9999999981648088,0.999999979852506,1.8312302896283942e-08,810
70759,NEIS2035,0.9999999123395384,0.9999999112875868,1.0519515258877732e-09,810
91870,NEIS2035,0.9999999285135012,0.999999935511103,-6.997601831315592e-09,810
34562,NEIS2035,0.9994691570781252,0.9993386735913016,0.0001304834868235,810
84487,NEIS2035,0.9999999743031398,0.9999999557871082,1.8516031596860216e-08,810
96381,NEIS2035,0.9999853542066928,0.9999674904431646,1.7863763528191967e-05,810
102406,NEIS2035,0.9999999904092022,0.9999999855693064,4.8398957064321735e-09,810
92812,NEIS2035,0.999999991791405,0.999999987865435,3.925969993545664e-09,810
29359,NEIS2035,0.9999998582227289,0.9999995184793548,3.39743373989343e-07,810
60803,NEIS2035,0.999998730960088,0.9999977093484332,1.0216116548278364e-06,810
41726,NEIS2035,0.997459314677938,0.9979968791405518,-0.0005375644626137,810
100707,NEIS2035,0.9999999780983836,0.9999999811451632,-3.046779495363694e-09,810
30911,NEIS2035,0.9999952192270992,0.999995213043414,6.183685119509619e-09,810
