Genome,Gene,Original,Removed,Delta,Length
42543,NEIS2448,0.9999990211071652,0.9999990211071652,1.1102230246251563e-16,195
89107,NEIS2448,0.9999997146857872,0.9999996482983248,6.638746230525072e-08,195
89108,NEIS2448,0.9999993325906826,0.999999346235505,-1.3644822383085398e-08,195
94468,NEIS2448,0.999999980083876,0.9999999816182482,-1.5343721848637415e-09,195
59656,NEIS2448,0.9999876081389684,0.9999880059712128,-3.978322443698446e-07,195
49224,NEIS2448,0.9999999919095768,0.9999999873327462,4.576830581193292e-09,195
29585,NEIS2448,0.9999964300680526,0.9999963642158656,6.585218703669683e-08,195
58071,NEIS2448,0.9999900546399636,0.9999897575926348,2.970473288455011e-07,195
63636,NEIS2448,0.9994355989889312,0.9997218262089602,-0.000286227220029,195
42050,NEIS2448,0.9999999929687096,0.999999993048918,-8.020850650325427e-11,195
73787,NEIS2448,0.9999963283488884,0.9999977672999042,-1.4389510157863938e-06,195
74988,NEIS2448,0.9999975009161252,0.9999968847032524,6.162128728393057e-07,195
44891,NEIS2448,0.999999250918592,0.9999991682281806,8.269041140707145e-08,195
93432,NEIS2448,0.9993141671918728,0.998985827203496,0.0003283399883767,195
84921,NEIS2448,0.9999999960885828,0.9999999948546864,1.2338963184532759e-09,195
47017,NEIS2448,0.9993161446508484,0.999323170063888,-7.025413039651873e-06,195
80223,NEIS2448,0.999999979936119,0.999999987846778,-7.910659127752241e-09,195
96405,NEIS2448,0.9999998977659348,0.9999999239541412,-2.6188206492250288e-08,195
97012,NEIS2448,0.9999997992983292,0.9999997550043556,4.4293973711084795e-08,195
54754,NEIS2448,0.9999999299203648,0.9999999534499968,-2.3529632020569125e-08,195
91764,NEIS2448,0.9998509405415532,0.9998630269673942,-1.2086425840940327e-05,195
43990,NEIS2448,0.9999069877922732,0.9999023743013083,4.613490964811007e-06,195
79950,NEIS2448,0.9999818091350492,0.9999627130929696,1.9096042079724818e-05,195
89017,NEIS2448,0.999341229923804,0.9995129084713532,-0.0001716785475492,195
38024,NEIS2448,0.9999985782122722,0.999996834705781,1.743506491180824e-06,195
59700,NEIS2448,0.9999986640028056,0.9999990289224848,-3.649196791410958e-07,195
21302,NEIS2448,0.999999998226051,0.9999999989437094,-7.176583771695276e-10,195
72838,NEIS2448,0.9985404491168784,0.9992477737355472,-0.0007073246186688,195
96238,NEIS2448,0.9999949935595824,0.9999963715242316,-1.3779646492739772e-06,195
74995,NEIS2448,0.9999998395999204,0.99999984095794,-1.3580195856732755e-09,195
96474,NEIS2448,0.993260454738994,0.993278718850431,-1.826411143690532e-05,195
89305,NEIS2448,0.9999999947455194,0.9999999941334066,6.12112804887488e-10,195
53302,NEIS2448,0.9999998169366592,0.9999997009500124,1.1598664684253637e-07,195
96840,NEIS2448,0.9999999977935534,0.9999999976432796,1.502737934089282e-10,195
50852,NEIS2448,0.9999664547307991,0.9999669615549824,-5.068241833994236e-07,195
28030,NEIS2448,0.9999944132439184,0.999994608837723,-1.955938045972161e-07,195
61450,NEIS2448,0.9999904992451052,0.9999923704840296,-1.8712389243669136e-06,195
59649,NEIS2448,0.9999999480638886,0.9999999333496976,1.4714190976761188e-08,195
21229,NEIS2448,0.9997199160420086,0.9996959241300024,2.3991912006304798e-05,195
28158,NEIS2448,0.999999916103879,0.99999994943589,-3.3332010929143514e-08,195
54624,NEIS2448,0.9999999862352558,0.9999999892330084,-2.9977526017077594e-09,195
47287,NEIS2448,0.9998458280385554,0.9997636195796118,8.220845894357787e-05,195
63549,NEIS2448,0.9999999180133252,0.9999999149736916,3.039633766910299e-09,195
96645,NEIS2448,0.9999999914172938,0.9999999921130912,-6.957974196808435e-10,195
53288,NEIS2448,0.9999998504765992,0.99999977911677,7.135982926786967e-08,195
86962,NEIS2448,0.9999999981648088,0.9999999974104672,7.543415891930748e-10,195
70759,NEIS2448,0.9999999123395384,0.9999999192791832,-6.939644747738782e-09,195
91870,NEIS2448,0.9999999285135012,0.999999940099213,-1.1585711834349866e-08,195
34562,NEIS2448,0.9994691570781252,0.9994691570781252,1.1102230246251563e-16,195
84487,NEIS2448,0.9999999743031398,0.9999999729089768,1.3941628962399475e-09,195
96381,NEIS2448,0.9999853542066928,0.9999875373627976,-2.1831561047847003e-06,195
102406,NEIS2448,0.9999999904092022,0.9999999904166812,-7.47912842768983e-12,195
92812,NEIS2448,0.999999991791405,0.9999999904099548,1.3814500654518722e-09,195
29359,NEIS2448,0.9999998582227289,0.9999998571785902,1.044138664418881e-09,195
60803,NEIS2448,0.999998730960088,0.9999980689071278,6.620529601208958e-07,195
41726,NEIS2448,0.997459314677938,0.9954810597487268,0.0019782549292111,194
100707,NEIS2448,0.9999999780983836,0.9999999780983836,1.1102230246251563e-16,195
30911,NEIS2448,0.9999952192270992,0.9999941696413884,1.0495857108994144e-06,195
60649,NEIS2448,0.9999999530649032,0.999999945566625,7.498278220552379e-09,195
96253,NEIS2448,0.999999833397452,0.9999997956305742,3.776687784728949e-08,195
36465,NEIS2448,0.9999999883486552,0.9999999837826544,4.566000910699586e-09,195
88177,NEIS2448,0.9999886140644304,0.9999877789396768,8.351247535731687e-07,195
44426,NEIS2448,0.9993822595794244,0.9988373203585156,0.0005449392209089,195
60708,NEIS2448,0.9999996540270776,0.9999996945099876,-4.048291013525329e-08,195
96495,NEIS2448,0.9999999999170132,0.9999999999092932,7.719935801731026e-12,195
97589,NEIS2448,0.9999988409468452,0.9999993022608704,-4.613140250908643e-07,195
96783,NEIS2448,0.9999997709857028,0.9999997770440514,-6.0583486005683085e-09,195
50448,NEIS2448,0.9999998421525078,0.9999998451851128,-3.0326050559636997e-09,195
38094,NEIS2448,0.9999786715985598,0.9999776365012134,1.0350973463912894e-06,195
71576,NEIS2448,0.9999999178796696,0.999999915626876,2.252793618318094e-09,195
71466,NEIS2448,0.9999997184511108,0.9999996704002326,4.8050878165284416e-08,195
96537,NEIS2448,0.999999999989797,0.9999999999867626,3.034461570905478e-12,195
29380,NEIS2448,0.9999986502720016,0.999998802958085,-1.526860833322985e-07,195
651,NEIS2448,0.9937752100576952,0.9937567275860276,1.8482471667580214e-05,195
29751,NEIS2448,0.999874259013833,0.999861306737586,1.2952276246869232e-05,195
20793,NEIS2448,0.9999996130251506,0.9999996130251506,0.0,195
19971,NEIS2448,0.9999968734902736,0.9999975030174356,-6.295271620659904e-07,195
85269,NEIS2448,0.99999991448729,0.9999999722644414,-5.7777151396543054e-08,195
63041,NEIS2448,0.9999995277215082,0.9999997192154216,-1.914939132818816e-07,195
40691,NEIS2448,0.9995158790342938,0.9995338198990716,-1.794086477768797e-05,195
885,NEIS2448,0.9987453365045176,0.9984138624198208,0.0003314740846966,195
34605,NEIS2448,0.9990945024300382,0.9991045711612624,-1.006873122433305e-05,195
71045,NEIS2448,0.9999999311747876,0.9999999518717168,-2.0696929170505033e-08,195
61510,NEIS2448,0.9999992600534932,0.9999993782892336,-1.1823574042058028e-07,195
58440,NEIS2448,0.9996045734297636,0.9993861332671088,0.0002184401626549,195
75130,NEIS2448,0.99999998901155,0.9999999912906448,-2.2790946907491616e-09,195
76190,NEIS2448,0.9999712849665084,0.9999525112351498,1.8773731358612267e-05,195
76992,NEIS2448,0.9999999987223738,0.9999999993639428,-6.415690201322376e-10,195
46611,NEIS2448,0.995705694276798,0.998005547244582,-0.0022998529677841,195
40324,NEIS2448,0.9999643414351204,0.9999739736441012,-9.632208980758785e-06,195
54803,NEIS2448,0.9999999932459428,0.9999999906547606,2.5911821577295772e-09,195
40358,NEIS2448,0.9996929800245282,0.9997093528337464,-1.6372809218068163e-05,195
42639,NEIS2448,0.9999735806951304,0.9999724110383176,1.16965681296044e-06,195
30575,NEIS2448,0.9999967499877428,0.9999965512079172,1.9877982559979301e-07,195
89062,NEIS2448,0.9999997095114176,0.9999996388207004,7.0690717279831e-08,195
50542,NEIS2448,0.9999999802985372,0.9999999752759644,5.022572691082416e-09,195
97516,NEIS2448,0.9999999993181148,0.9999999993670754,-4.896061334136448e-11,195
96934,NEIS2448,0.9999999977939122,0.9999999979180914,-1.241791114381385e-10,195
42584,NEIS2448,0.9992332491317424,0.9991494596060202,8.378952572218878e-05,195
71535,NEIS2448,0.999999970161757,0.9999999734386548,-3.276897864168404e-09,195
80125,NEIS2448,0.9999998471765436,0.9999998471765436,-1.1102230246251563e-16,195
20363,NEIS2448,0.9999999908687272,0.9999999942687088,-3.3999816295704477e-09,195
28149,NEIS2448,0.999999912595596,0.9999999720334236,-5.943782777073636e-08,195
52141,NEIS2448,0.9999324559377024,0.9999293786684024,3.0772692999336826e-06,195
63591,NEIS2448,0.9999999897577952,0.9999999900327862,-2.749909189248001e-10,195
97470,NEIS2448,0.9999145591215092,0.9998228824697228,9.167665178633212e-05,195
38026,NEIS2448,0.9999986871112858,0.9999986871112858,0.0,195
35516,NEIS2448,0.9999969984186045,0.9999965018530768,4.96565527696724e-07,195
38015,NEIS2448,0.9999761009320683,0.9999761009320683,-1.1102230246251563e-16,195
71073,NEIS2448,0.9999918714144124,0.9999927093587728,-8.379443605655013e-07,195
97332,NEIS2448,0.9999993342070582,0.9999993434715218,-9.26446352966792e-09,195
31320,NEIS2448,0.9999999963304138,0.9999999949961336,1.3342802418492283e-09,195
63478,NEIS2448,0.9999999619138064,0.999999925675998,3.6237808420658275e-08,195
29639,NEIS2448,0.9999999791681982,0.999999975496104,3.672094073259302e-09,195
71146,NEIS2448,0.9999998626152456,0.9999998421891124,2.0426133118256476e-08,195
30116,NEIS2448,0.9999773511404344,0.9999620046711276,1.5346469306898314e-05,195
41325,NEIS2448,0.9998382258322112,0.9998374474416782,7.783905329183938e-07,195
96830,NEIS2448,0.9999782876286089,0.9999784196212932,-1.3199268444896717e-07,195
89121,NEIS2448,0.9999632167347514,0.999964058522637,-8.417878856192829e-07,195
42049,NEIS2448,0.9999995667136522,0.9999996554834488,-8.876979662453267e-08,195
42759,NEIS2448,0.999375793473691,0.9994277409084488,-5.194743475778196e-05,195
59782,NEIS2448,0.999999977116048,0.999999978021215,-9.051669414006367e-10,195
41637,NEIS2448,0.9999999001351064,0.9999998851651084,1.496999790795428e-08,195
61296,NEIS2448,0.9999999997977628,0.999999999695959,1.0180378762214559e-10,195
53286,NEIS2448,0.998517019868322,0.9986471336190088,-0.0001301137506868,195
59132,NEIS2448,0.9999456491885972,0.9999548286797452,-9.179491147981444e-06,195
51880,NEIS2448,0.9999998350107134,0.999999893257071,-5.824635751494611e-08,195
96600,NEIS2448,0.9999999466176206,0.999999952780152,-6.162531374087621e-09,195
38397,NEIS2448,0.9987334938441116,0.9990664326012478,-0.0003329387571362,195
29385,NEIS2448,0.999999996730506,0.9999999976051496,-8.74643468762315e-10,195
29869,NEIS2448,0.9963878463164442,0.9949248414406968,0.0014630048757473,195
27826,NEIS2448,0.999999219381744,0.9999993010444472,-8.16627032662609e-08,195
35807,NEIS2448,0.9999997795872024,0.9999996963340246,8.325317779611653e-08,195
80295,NEIS2448,0.9999984792251004,0.9999982604271914,2.187979090129133e-07,195
37943,NEIS2448,0.9967067607134128,0.9948236303265016,0.0018831303869111,195
38130,NEIS2448,0.9999999773354992,0.9999999718508358,5.484663390120659e-09,195
38109,NEIS2448,0.9999999982043372,0.9999999956744096,2.5299274897250253e-09,195
45303,NEIS2448,0.9999997889985772,0.999999942440114,-1.5344153680985073e-07,195
29736,NEIS2448,0.9999999869964236,0.9999999868874484,1.0897505120510688e-10,195
63567,NEIS2448,0.9999877869704378,0.9999926797125136,-4.892742075712775e-06,195
83810,NEIS2448,0.9999809733646916,0.9999693717851011,1.160157959034791e-05,195
30687,NEIS2448,0.9999991121101782,0.9999987962099708,3.159002074371031e-07,195
53070,NEIS2448,0.999574335667571,0.9994431382728818,0.0001311973946892,195
100784,NEIS2448,0.9998529161482366,0.9998522671751632,6.489730733916232e-07,195
30673,NEIS2448,0.9971580134229964,0.994918939152558,0.0022390742704383,195
21105,NEIS2448,0.999374164907766,0.9995391344506762,-0.0001649695429102,195
40260,NEIS2448,0.999957124138856,0.9999532931099712,3.831028884793142e-06,195
61124,NEIS2448,0.9999999976078472,0.9999999976078472,1.1102230246251563e-16,195
20429,NEIS2448,0.9999006421083948,0.9999078792867576,-7.237178362817787e-06,195
52873,NEIS2448,0.99515026319064,0.9957152980387056,-0.0005650348480655,195
71680,NEIS2448,0.9999999634649904,0.9999999368239424,2.6641048145314986e-08,195
51909,NEIS2448,0.9999991359005944,0.9999993060625753,-1.7016198083918965e-07,195
96636,NEIS2448,0.9999999990579408,0.9999999987327136,3.2522706749915637e-10,195
74343,NEIS2448,0.9999999493474488,0.9999999474489866,1.898462276272994e-09,195
35361,NEIS2448,0.9903254713084944,0.9910045293281888,-0.0006790580196943,195
59270,NEIS2448,0.998861536817107,0.9989322671075018,-7.073029039483814e-05,195
96419,NEIS2448,0.99999999946374,0.9999999993160074,1.477326039278637e-10,195
54868,NEIS2448,0.9999999997658248,0.9999999997875928,-2.1768031821522985e-11,195
85553,NEIS2448,0.9997828425394985,0.9997828425394985,0.0,0
96891,NEIS2448,0.9999999948442776,0.9999999915316116,3.312666141397358e-09,195
96940,NEIS2448,0.9999812271460978,0.999980244309734,9.828363638497706e-07,195
96502,NEIS2448,0.9999859878264328,0.9999854899369256,4.978895070673062e-07,195
43827,NEIS2448,0.9999998631106805,0.9999998660021788,-2.891498263046799e-09,195
53820,NEIS2448,0.9999996118542344,0.9999995811032436,3.075099086480293e-08,195
89418,NEIS2448,0.9999999253429988,0.9999999139981334,1.1344865380458202e-08,195
88135,NEIS2448,0.999999622429664,0.9999995609795244,6.145013953240408e-08,195
58826,NEIS2448,0.9999984070688328,0.9999982023359816,2.0473285133881802e-07,195
30952,NEIS2448,0.9999999303652652,0.999999942262012,-1.1896746809902936e-08,195
54718,NEIS2448,0.9999999495648224,0.9999999519103024,-2.34547992139511e-09,195
96411,NEIS2448,0.9999638069958404,0.9999643106013888,-5.036055482632307e-07,195
63622,NEIS2448,0.9999999833042872,0.9999999758677448,7.436542381888955e-09,195
77949,NEIS2448,0.9999469322171094,0.9999425806044472,4.351612662323312e-06,195
85263,NEIS2448,0.9999999900443274,0.9999999426183908,4.742593662232508e-08,195
63460,NEIS2448,0.9999945054304314,0.9999947101409375,-2.047105062130683e-07,195
96943,NEIS2448,0.9999757873402516,0.999962169986607,1.3617353644579389e-05,195
20907,NEIS2448,0.9968924465665298,0.9975231125900867,-0.0006306660235571,195
26877,NEIS2448,0.9998449058169412,0.9997937115634667,5.119425347444029e-05,195
79921,NEIS2448,0.9999850275751168,0.9999886849299991,-3.657354882502517e-06,195
60818,NEIS2448,0.9999999969238512,0.999999996854751,6.910017003036728e-11,195
47271,NEIS2448,0.9999999023778144,0.9999999693268052,-6.694899068460104e-08,195
97364,NEIS2448,0.9999999956823062,0.9999999956208624,6.144373898564481e-11,195
58065,NEIS2448,0.9998698369467506,0.9998784961567176,-8.659209966954684e-06,195
29035,NEIS2448,0.9998453869141224,0.9998493389103972,-3.951996274786929e-06,195
37698,NEIS2448,0.9999995524919096,0.9999996195948524,-6.710294286893514e-08,195
42531,NEIS2448,0.9999998791334797,0.9999998795523658,-4.1888614799034935e-10,195
50804,NEIS2448,0.9999978618448264,0.9999969030286068,9.588162197537995e-07,195
97592,NEIS2448,0.99125470517052,0.992137387563208,-0.000882682392688,195
76946,NEIS2448,0.99999948698886,0.9999992075827088,2.794061511046664e-07,195
20298,NEIS2448,0.9999993879570136,0.9999993869513768,1.005636685036393e-09,195
49407,NEIS2448,0.998639942979231,0.99877219142761,-0.0001322484483788,195
41633,NEIS2448,0.999999996668096,0.9999999981421032,-1.474007249591125e-09,195
97050,NEIS2448,0.9999991178109672,0.9999988256121136,2.9219885355757924e-07,195
55582,NEIS2448,0.9901415108760944,0.991104915468627,-0.0009634045925326,195
53369,NEIS2448,0.9999986423058648,0.9999984570028496,1.8530301515440328e-07,195
30699,NEIS2448,0.9999996247514902,0.9999996432626572,-1.8511167043655522e-08,195
58437,NEIS2448,0.9999824050887692,0.9999801891164332,2.2159723359616024e-06,195
60660,NEIS2448,0.999999822104575,0.9999997434502104,7.865436479903566e-08,195
96542,NEIS2448,0.9999999991291706,0.9999999988415188,2.8765168025302046e-10,195
96499,NEIS2448,0.9999344476463202,0.999956765742223,-2.2318095902806867e-05,195
82525,NEIS2448,0.9999997345584578,0.999999828110536,-9.355207819528033e-08,195
71058,NEIS2448,0.9990512939237916,0.9990677690910048,-1.6475167213259034e-05,195
53282,NEIS2448,0.9999999989816188,0.9999999989145107,6.710809685728236e-11,195
71120,NEIS2448,0.9999993837367672,0.9999991329637916,2.5077297549636057e-07,195
96246,NEIS2448,0.9999998855167862,0.9999998825859484,2.930837794679064e-09,195
30994,NEIS2448,0.9997723238425404,0.9997735158420576,-1.191999517091702e-06,195
