Genome,Gene,Original,Removed,Delta,Length
42543,NEIS1533,0.9999990211071652,0.9999986898361638,3.312710014080622e-07,807
89107,NEIS1533,0.9999997146857872,0.9999996472556676,6.743011948806554e-08,807
89108,NEIS1533,0.9999993325906826,0.9999993046553514,2.7935331270434464e-08,807
94468,NEIS1533,0.999999980083876,0.9999999523137448,2.777013119459326e-08,807
59656,NEIS1533,0.9999876081389684,0.999997764118184,-1.015597921560918e-05,807
49224,NEIS1533,0.9999999919095768,0.9999999832785296,8.631047099250111e-09,807
29585,NEIS1533,0.9999964300680526,0.9999941854865726,2.244581480015384e-06,807
58071,NEIS1533,0.9999900546399636,0.9999841795159432,5.875124020504607e-06,807
63636,NEIS1533,0.9994355989889312,0.9991147674555912,0.0003208315333399,807
42050,NEIS1533,0.9999999929687096,0.9999999945371656,-1.5684560317197336e-09,807
73787,NEIS1533,0.9999963283488884,0.999997488245702,-1.1598968137072063e-06,807
74988,NEIS1533,0.9999975009161252,0.9999994449117154,-1.943995590281133e-06,807
44891,NEIS1533,0.999999250918592,0.9999983236569352,9.272616569022674e-07,807
93432,NEIS1533,0.9993141671918728,0.9991941497272524,0.0001200174646204,807
84921,NEIS1533,0.9999999960885828,0.9999999936871048,2.4014781274672714e-09,807
47017,NEIS1533,0.9993161446508484,0.9993161446508484,0.0,0
80223,NEIS1533,0.999999979936119,0.9999999920740756,-1.2137956528768257e-08,807
96405,NEIS1533,0.9999998977659348,0.9999999278750754,-3.0109140625178554e-08,807
97012,NEIS1533,0.9999997992983292,0.9999998638777576,-6.457942858251188e-08,807
54754,NEIS1533,0.9999999299203648,0.99999998084648,-5.0926115213734136e-08,807
91764,NEIS1533,0.9998509405415532,0.9996613805144152,0.0001895600271379,807
43990,NEIS1533,0.9999069877922732,0.9998891337612112,1.7854031061914633e-05,807
79950,NEIS1533,0.9999818091350492,0.9999625041893684,1.9304945680809205e-05,807
89017,NEIS1533,0.999341229923804,0.9999613385449512,-0.0006201086211472,807
38024,NEIS1533,0.9999985782122722,0.9999970892504472,1.4889618250579773e-06,807
59700,NEIS1533,0.9999986640028056,0.9999993153171935,-6.513143879782746e-07,807
21302,NEIS1533,0.999999998226051,0.999999999845574,-1.6195229601834171e-09,807
72838,NEIS1533,0.9985404491168784,0.999697632779948,-0.0011571836630694,807
96238,NEIS1533,0.9999949935595824,0.999996835392836,-1.841833253579672e-06,807
74995,NEIS1533,0.9999998395999204,0.9999997535138492,8.608607138249624e-08,807
96474,NEIS1533,0.993260454738994,0.9907868051054888,0.0024736496335051,807
89305,NEIS1533,0.9999999947455194,0.999999994144262,6.012574882419131e-10,807
53302,NEIS1533,0.9999998169366592,0.9999995170387806,2.998978785306861e-07,807
96840,NEIS1533,0.9999999977935534,0.9999999982692434,-4.756899318891783e-10,807
50852,NEIS1533,0.9999664547307991,0.9999723113297893,-5.856598990106043e-06,807
28030,NEIS1533,0.9999944132439184,0.9999948536855712,-4.404416529268929e-07,807
61450,NEIS1533,0.9999904992451052,0.9999938854685324,-3.3862234271042624e-06,807
59649,NEIS1533,0.9999999480638886,0.9999999501948592,-2.1309705111605126e-09,807
21229,NEIS1533,0.9997199160420086,0.9997613396964108,-4.142365440229501e-05,807
28158,NEIS1533,0.999999916103879,0.999999988560396,-7.24565170084901e-08,807
54624,NEIS1533,0.9999999862352558,0.9999999852580156,9.772400666463452e-10,807
47287,NEIS1533,0.9998458280385554,0.9998501515982532,-4.32355969770537e-06,807
