Genome,Gene,Original,Removed,Delta,Length
42543,NEIS1383,0.9999990211071652,0.9999992287621576,-2.07654992312456e-07,798
89107,NEIS1383,0.9999997146857872,0.9999998378240756,-1.231382884547827e-07,798
89108,NEIS1383,0.9999993325906826,0.9999991645418144,1.6804886826538026e-07,798
94468,NEIS1383,0.999999980083876,0.9999999474671674,3.2616708667276846e-08,798
59656,NEIS1383,0.9999876081389684,0.9999979141794804,-1.030604051210915e-05,798
49224,NEIS1383,0.9999999919095768,0.999999987645988,4.2635887043118714e-09,798
29585,NEIS1383,0.9999964300680526,0.9999947582905288,1.6717775238594967e-06,798
58071,NEIS1383,0.9999900546399636,0.9999882241905768,1.8304493867304927e-06,798
63636,NEIS1383,0.9994355989889312,0.9995663765976271,-0.0001307776086959,798
42050,NEIS1383,0.9999999929687096,0.999999996040542,-3.0718323440481754e-09,798
73787,NEIS1383,0.9999963283488884,0.999997425389826,-1.0970409375365977e-06,798
74988,NEIS1383,0.9999975009161252,0.9999991336998068,-1.6327836817042751e-06,798
44891,NEIS1383,0.999999250918592,0.9999992199502512,3.0968340669623735e-08,798
93432,NEIS1383,0.9993141671918728,0.9993680935688568,-5.392637698409253e-05,798
84921,NEIS1383,0.9999999960885828,0.9999999986804065,-2.5918236445932044e-09,798
47017,NEIS1383,0.9993161446508484,0.999311412481212,4.732169636478822e-06,798
80223,NEIS1383,0.999999979936119,0.9999999811536904,-1.217571488076885e-09,798
96405,NEIS1383,0.9999998977659348,0.9999998467021652,5.106376965713366e-08,798
97012,NEIS1383,0.9999997992983292,0.99999992493855,-1.2564022078276338e-07,798
54754,NEIS1383,0.9999999299203648,0.9999999112540536,1.8666311274451172e-08,798
91764,NEIS1383,0.9998509405415532,0.9995518821009352,0.0002990584406179,798
43990,NEIS1383,0.9999069877922732,0.9999369921703024,-3.0004378029135918e-05,798
79950,NEIS1383,0.9999818091350492,0.9999410381609432,4.077097410604136e-05,798
89017,NEIS1383,0.999341229923804,0.9999511921361416,-0.0006099622123376,798
38024,NEIS1383,0.9999985782122722,0.9999957761240452,2.802088226894206e-06,798
59700,NEIS1383,0.9999986640028056,0.9999995209196524,-8.569168469252375e-07,798
21302,NEIS1383,0.999999998226051,0.9999999991464256,-9.203744433250447e-10,798
72838,NEIS1383,0.9985404491168784,0.9997613883931036,-0.0012209392762251,798
96238,NEIS1383,0.9999949935595824,0.9999960690756076,-1.0755160250175422e-06,798
74995,NEIS1383,0.9999998395999204,0.9999998281575616,1.144235872718724e-08,798
96474,NEIS1383,0.993260454738994,0.99519184216685,-0.0019313874278558,798
89305,NEIS1383,0.9999999947455194,0.9999999890065544,5.7389649699146625e-09,798
53302,NEIS1383,0.9999998169366592,0.9999998990033984,-8.206673907107388e-08,798
96840,NEIS1383,0.9999999977935534,0.9999999984739916,-6.804381502689694e-10,798
50852,NEIS1383,0.9999664547307991,0.9999629717144118,3.483016387306748e-06,798
28030,NEIS1383,0.9999944132439184,0.9999960842180872,-1.6709741688103463e-06,798
61450,NEIS1383,0.9999904992451052,0.9999895907421974,9.08502907792652e-07,798
59649,NEIS1383,0.9999999480638886,0.9999999552611284,-7.197239915157638e-09,798
21229,NEIS1383,0.9997199160420086,0.9994785335233722,0.0002413825186363,798
28158,NEIS1383,0.999999916103879,0.999999985396663,-6.929278406619943e-08,798
54624,NEIS1383,0.9999999862352558,0.9999999909633468,-4.728091140826507e-09,798
47287,NEIS1383,0.9998458280385554,0.999623282689736,0.0002225453488193,798
63549,NEIS1383,0.9999999180133252,0.9999999638640912,-4.5850766072774725e-08,798
96645,NEIS1383,0.9999999914172938,0.99999999553664,-4.119346308506522e-09,798
53288,NEIS1383,0.9999998504765992,0.9999997395843228,1.1089227636151833e-07,798
