Genome,Gene,Original,Removed,Delta,Length
42543,NEIS1178,0.9999990211071652,0.9999987901349952,2.309721699456091e-07,306
89107,NEIS1178,0.9999997146857872,0.999999712214831,2.470956217415221e-09,306
89108,NEIS1178,0.9999993325906826,0.9999990085195882,3.240710944041325e-07,306
94468,NEIS1178,0.999999980083876,0.9999999780303604,2.053515690825236e-09,306
59656,NEIS1178,0.9999876081389684,0.999994078407196,-6.470268227753984e-06,306
49224,NEIS1178,0.9999999919095768,0.9999999858481596,6.061417145986071e-09,306
29585,NEIS1178,0.9999964300680526,0.9999940100629668,2.42000508587914e-06,306
58071,NEIS1178,0.9999900546399636,0.9999897575926348,2.970473288455011e-07,306
63636,NEIS1178,0.9994355989889312,0.9995522785165112,-0.0001166795275798,306
42050,NEIS1178,0.9999999929687096,0.9999999916943848,1.2743247568280935e-09,303
73787,NEIS1178,0.9999963283488884,0.9999977924651122,-1.4641162238149263e-06,306
74988,NEIS1178,0.9999975009161252,0.9999987040604992,-1.2031443741289394e-06,306
44891,NEIS1178,0.999999250918592,0.9999991684264232,8.249216876254907e-08,306
93432,NEIS1178,0.9993141671918728,0.9990899478614014,0.0002242193304714,306
84921,NEIS1178,0.9999999960885828,0.9999999974110394,-1.3224565886815751e-09,306
47017,NEIS1178,0.9993161446508484,0.999267466750534,4.86779003144866e-05,306
80223,NEIS1178,0.999999979936119,0.9999999838859877,-3.949868654373745e-09,306
96405,NEIS1178,0.9999998977659348,0.9999999167608876,-1.8994952721840264e-08,306
97012,NEIS1178,0.9999997992983292,0.999999784987118,1.4311211105066944e-08,306
54754,NEIS1178,0.9999999299203648,0.9999999628683344,-3.294796968589253e-08,306
91764,NEIS1178,0.9998509405415532,0.9998703145727664,-1.9374031213104104e-05,306
43990,NEIS1178,0.9999069877922732,0.9998959530243954,1.1034767877782237e-05,306
79950,NEIS1178,0.9999818091350492,0.9999867977758584,-4.988640809333589e-06,306
89017,NEIS1178,0.999341229923804,0.9998415736613138,-0.0005003437375097,306
38024,NEIS1178,0.9999985782122722,0.9999983484637948,2.2974847735390827e-07,306
59700,NEIS1178,0.9999986640028056,0.9999988160563902,-1.5205358461223287e-07,306
21302,NEIS1178,0.999999998226051,0.999999998425017,-1.9896595482293835e-10,306
72838,NEIS1178,0.9985404491168784,0.9994829732868664,-0.000942524169988,306
96238,NEIS1178,0.9999949935595824,0.999994698673139,2.948864434859644e-07,306
74995,NEIS1178,0.9999998395999204,0.9999997960459692,4.355395111232952e-08,306
96474,NEIS1178,0.993260454738994,0.99276147771413,0.000498977024864,306
89305,NEIS1178,0.9999999947455194,0.9999999951044358,-3.5891645211449936e-10,306
53302,NEIS1178,0.9999998169366592,0.9999995525889714,2.643476877395301e-07,306
96840,NEIS1178,0.9999999977935534,0.9999999964931172,1.300436203166555e-09,306
50852,NEIS1178,0.9999664547307991,0.9999675607047688,-1.1059739697394375e-06,306
28030,NEIS1178,0.9999944132439184,0.9999954612901352,-1.0480462168116489e-06,306
61450,NEIS1178,0.9999904992451052,0.9999922910089823,-1.79176387715696e-06,306
59649,NEIS1178,0.9999999480638886,0.9999999205714624,2.7492426224462463e-08,306
21229,NEIS1178,0.9997199160420086,0.9997744380059116,-5.452196390298703e-05,306
28158,NEIS1178,0.999999916103879,0.9999999746236148,-5.851973583492765e-08,306
54624,NEIS1178,0.9999999862352558,0.9999999853870792,8.481764179890661e-10,306
47287,NEIS1178,0.9998458280385554,0.9997901297428972,5.569829565821305e-05,306
63549,NEIS1178,0.9999999180133252,0.9999999116472512,6.366073890262669e-09,306
96645,NEIS1178,0.9999999914172938,0.9999999901746888,1.2426049078584356e-09,306
53288,NEIS1178,0.9999998504765992,0.9999998407996258,9.676973444783243e-09,306
86962,NEIS1178,0.9999999981648088,0.9999999975505508,6.142580888379712e-10,306
70759,NEIS1178,0.9999999123395384,0.9999998865310288,2.5808509773739278e-08,306
91870,NEIS1178,0.9999999285135012,0.9999998992721184,2.9241382648592665e-08,306
34562,NEIS1178,0.9994691570781252,0.9994628263104977,6.330767627571454e-06,306
84487,NEIS1178,0.9999999743031398,0.9999999678832384,6.419901388277083e-09,306
96381,NEIS1178,0.9999853542066928,0.999986963043106,-1.6088364132027522e-06,306
102406,NEIS1178,0.9999999904092022,0.999999987628626,2.780576213723407e-09,306
92812,NEIS1178,0.999999991791405,0.9999999905502076,1.2411973671078156e-09,306
29359,NEIS1178,0.9999998582227289,0.9999998812482336,-2.3025504614082596e-08,306
60803,NEIS1178,0.999998730960088,0.999997878929628,8.520304600745376e-07,306
41726,NEIS1178,0.997459314677938,0.9976552493158136,-0.0001959346378754,306
100707,NEIS1178,0.9999999780983836,0.9999999780533568,4.5026760098210155e-11,306
