Genome,Gene,Original,Removed,Delta,Length
42543,NEIS1241,0.9999990211071652,0.999999599468838,-5.783616726651175e-07,1137
89107,NEIS1241,0.9999997146857872,0.9999996662072428,4.847854440104271e-08,1137
89108,NEIS1241,0.9999993325906826,0.9999992172063448,1.1538433797309013e-07,1137
94468,NEIS1241,0.999999980083876,0.9999999088728744,7.12110015399503e-08,1137
59656,NEIS1241,0.9999876081389684,0.9999995182417604,-1.191010279211202e-05,1137
49224,NEIS1241,0.9999999919095768,0.999999983379247,8.530329775879864e-09,1137
29585,NEIS1241,0.9999964300680526,0.9999961132958872,3.167721653873912e-07,1137
58071,NEIS1241,0.9999900546399636,0.999989232346263,8.222937005752939e-07,1137
63636,NEIS1241,0.9994355989889312,0.9994127352665516,2.286372237969569e-05,1137
42050,NEIS1241,0.9999999929687096,0.999999996884279,-3.915569424250975e-09,1137
73787,NEIS1241,0.9999963283488884,0.9999972310068808,-9.026579924631406e-07,1137
74988,NEIS1241,0.9999975009161252,0.9999990799743022,-1.5790581769925538e-06,1137
44891,NEIS1241,0.999999250918592,0.9999993306926546,-7.977406257797527e-08,1137
93432,NEIS1241,0.9993141671918728,0.9992808692663288,3.329792554396249e-05,1137
84921,NEIS1241,0.9999999960885828,0.999999998773316,-2.6847331024981713e-09,1137
47017,NEIS1241,0.9993161446508484,0.9987991470207084,0.0005169976301401,1137
80223,NEIS1241,0.999999979936119,0.999999998271828,-1.8335708951155997e-08,1137
96405,NEIS1241,0.9999998977659348,0.9999998381755684,5.9590366419115526e-08,1137
97012,NEIS1241,0.9999997992983292,0.9999998169146436,-1.7616314407220557e-08,1137
54754,NEIS1241,0.9999999299203648,0.9999999746124686,-4.469210379554056e-08,1137
91764,NEIS1241,0.9998509405415532,0.9998852199915284,-3.4279449975138654e-05,1137
43990,NEIS1241,0.9999069877922732,0.9998751292020124,3.185859026089144e-05,1137
79950,NEIS1241,0.9999818091350492,0.9999765832593124,5.225875736925012e-06,1137
89017,NEIS1241,0.999341229923804,0.9999585743718824,-0.0006173444480784,1137
38024,NEIS1241,0.9999985782122722,0.9999956821038796,2.8961083925471698e-06,1137
59700,NEIS1241,0.9999986640028056,0.9999994818612048,-8.178583992268784e-07,1137
21302,NEIS1241,0.999999998226051,0.9999999996394842,-1.413433148300669e-09,1137
72838,NEIS1241,0.9985404491168784,0.9995714595838991,-0.0010310104670206,1137
96238,NEIS1241,0.9999949935595824,0.9999967248615516,-1.7313019691211906e-06,1137
74995,NEIS1241,0.9999998395999204,0.9999999261817482,-8.65818277073771e-08,1137
96474,NEIS1241,0.993260454738994,0.9936516468429828,-0.0003911921039888,1137
89305,NEIS1241,0.9999999947455194,0.999999991299496,3.44602335555777e-09,1137
53302,NEIS1241,0.9999998169366592,0.9999997448658228,7.207083629889867e-08,1137
96840,NEIS1241,0.9999999977935534,0.9999999985995178,-8.059644063251881e-10,1137
50852,NEIS1241,0.9999664547307991,0.9999873871795056,-2.0932448706489915e-05,1137
28030,NEIS1241,0.9999944132439184,0.9999923153336008,2.097910317577778e-06,1137
61450,NEIS1241,0.9999904992451052,0.9999956140353438,-5.114790238569533e-06,1137
59649,NEIS1241,0.9999999480638886,0.9999999054642736,4.259961494668119e-08,1137
21229,NEIS1241,0.9997199160420086,0.9997303501586472,-1.0434116638702308e-05,1137
28158,NEIS1241,0.999999916103879,0.9999999797761944,-6.367231553117136e-08,1137
54624,NEIS1241,0.9999999862352558,0.999999986849931,-6.146751996283227e-10,1137
47287,NEIS1241,0.9998458280385554,0.9999670498082084,-0.000121221769653,1137
63549,NEIS1241,0.9999999180133252,0.9999999930345896,-7.502126431191415e-08,1137
