Genome,Gene,Original,Removed,Delta,Length
42543,NEIS0802,0.9999990211071652,0.9999990211071652,0.0,0
89107,NEIS0802,0.9999997146857872,0.9999996758923236,3.879346366364445e-08,297
89108,NEIS0802,0.9999993325906826,0.9999991969889226,1.356017600429027e-07,297
94468,NEIS0802,0.999999980083876,0.9999999854173622,-5.333486208236593e-09,298
59656,NEIS0802,0.9999876081389684,0.9999935434441944,-5.935305225968079e-06,297
49224,NEIS0802,0.9999999919095768,0.9999999856971422,6.212434566776892e-09,297
29585,NEIS0802,0.9999964300680526,0.9999959136477378,5.164203148444457e-07,297
58071,NEIS0802,0.9999900546399636,0.9999886410965512,1.4135434123208055e-06,297
63636,NEIS0802,0.9994355989889312,0.9995658968326772,-0.0001302978437459,297
42050,NEIS0802,0.9999999929687096,0.9999999929687096,0.0,0
73787,NEIS0802,0.9999963283488884,0.9999963283488884,0.0,0
74988,NEIS0802,0.9999975009161252,0.9999975009161252,0.0,0
44891,NEIS0802,0.999999250918592,0.999999250918592,0.0,0
93432,NEIS0802,0.9993141671918728,0.9993141671918728,0.0,0
84921,NEIS0802,0.9999999960885828,0.9999999899383908,6.150192022325029e-09,297
47017,NEIS0802,0.9993161446508484,0.9992828779868728,3.3266663975628497e-05,297
80223,NEIS0802,0.999999979936119,0.9999999777107624,2.22535656568823e-09,297
96405,NEIS0802,0.9999998977659348,0.9999998977659348,0.0,0
97012,NEIS0802,0.9999997992983292,0.999999905068772,-1.0577044273762937e-07,297
54754,NEIS0802,0.9999999299203648,0.9999999543360132,-2.44156485029734e-08,296
91764,NEIS0802,0.9998509405415532,0.999650916238079,0.0002000243034742,297
43990,NEIS0802,0.9999069877922732,0.9999069877922732,0.0,0
79950,NEIS0802,0.9999818091350492,0.9999770057326652,4.803402383957156e-06,297
89017,NEIS0802,0.999341229923804,0.999341229923804,0.0,0
38024,NEIS0802,0.9999985782122722,0.9999985782122722,0.0,0
59700,NEIS0802,0.9999986640028056,0.9999988204949812,-1.5649217555147032e-07,298
21302,NEIS0802,0.999999998226051,0.999999998437042,-2.109910024472583e-10,297
72838,NEIS0802,0.9985404491168784,0.9992911780187342,-0.0007507289018557,297
96238,NEIS0802,0.9999949935595824,0.9999946535342124,3.40025369971464e-07,297
74995,NEIS0802,0.9999998395999204,0.9999998395999204,0.0,0
96474,NEIS0802,0.993260454738994,0.9932551582000456,5.2965389483183856e-06,297
89305,NEIS0802,0.9999999947455194,0.9999999936634236,1.0820957463408831e-09,297
53302,NEIS0802,0.9999998169366592,0.9999998255600456,-8.623386338335592e-09,297
96840,NEIS0802,0.9999999977935534,0.9999999976481404,1.4541301496251435e-10,297
50852,NEIS0802,0.9999664547307991,0.9999554588928856,1.099583791341896e-05,297
28030,NEIS0802,0.9999944132439184,0.999994108195337,3.0504858139490665e-07,297
61450,NEIS0802,0.9999904992451052,0.9999904992451052,0.0,0
59649,NEIS0802,0.9999999480638886,0.999999899567101,4.849678758578335e-08,297
21229,NEIS0802,0.9997199160420086,0.9997734414458158,-5.3525403807208605e-05,297
28158,NEIS0802,0.999999916103879,0.9999999440854066,-2.7981527650489116e-08,297
54624,NEIS0802,0.9999999862352558,0.999999988945582,-2.7103262967287382e-09,297
47287,NEIS0802,0.9998458280385554,0.9995457087354688,0.0003001193030864,297
63549,NEIS0802,0.9999999180133252,0.9999999393737574,-2.136043220080097e-08,297
96645,NEIS0802,0.9999999914172938,0.9999999952514144,-3.834120687606912e-09,297
53288,NEIS0802,0.9999998504765992,0.9999998504765992,0.0,0
86962,NEIS0802,0.9999999981648088,0.999999997440436,7.243726729555532e-10,297
70759,NEIS0802,0.9999999123395384,0.9999999207989976,-8.459459022169824e-09,297
91870,NEIS0802,0.9999999285135012,0.9999999285135012,0.0,0
34562,NEIS0802,0.9994691570781252,0.9994614908140226,7.666264102645926e-06,297
84487,NEIS0802,0.9999999743031398,0.9999999729869752,1.316164621734117e-09,297
96381,NEIS0802,0.9999853542066928,0.9999877282570602,-2.374050367404124e-06,297
102406,NEIS0802,0.9999999904092022,0.9999999880526356,2.3565667195413202e-09,297
92812,NEIS0802,0.999999991791405,0.9999999911122964,6.791085471746783e-10,297
29359,NEIS0802,0.9999998582227289,0.9999998816514568,-2.3428727957686132e-08,297
60803,NEIS0802,0.999998730960088,0.9999968753923189,1.85556776910456e-06,297
41726,NEIS0802,0.997459314677938,0.997459314677938,0.0,0
100707,NEIS0802,0.9999999780983836,0.9999999746754356,3.422948036124751e-09,297
30911,NEIS0802,0.9999952192270992,0.9999949280610264,2.911660728077692e-07,297
60649,NEIS0802,0.9999999530649032,0.9999999358862128,1.717869024808749e-08,297
96253,NEIS0802,0.999999833397452,0.9999998024415586,3.0955893404183144e-08,297
36465,NEIS0802,0.9999999883486552,0.9999999883486552,0.0,0
88177,NEIS0802,0.9999886140644304,0.999989537818789,-9.237543585616236e-07,297
44426,NEIS0802,0.9993822595794244,0.9990443635933524,0.000337895986072,297
60708,NEIS0802,0.9999996540270776,0.9999997882304492,-1.3420337163783105e-07,297
96495,NEIS0802,0.9999999999170132,0.9999999998974096,1.9603541012713777e-11,297
97589,NEIS0802,0.9999988409468452,0.9999988409468452,0.0,0
96783,NEIS0802,0.9999997709857028,0.9999997709857028,0.0,0
50448,NEIS0802,0.9999998421525078,0.9999998443701276,-2.2176196434742224e-09,297
38094,NEIS0802,0.9999786715985598,0.9999786715985598,0.0,0
71576,NEIS0802,0.9999999178796696,0.9999999098932032,7.986466377118973e-09,297
71466,NEIS0802,0.9999997184511108,0.9999997184511108,0.0,0
96537,NEIS0802,0.999999999989797,0.999999999989797,0.0,0
29380,NEIS0802,0.9999986502720016,0.9999986502720016,0.0,0
651,NEIS0802,0.9937752100576952,0.9937139281794818,6.128187821341502e-05,297
29751,NEIS0802,0.999874259013833,0.9998624481950836,1.1810818749236064e-05,297
20793,NEIS0802,0.9999996130251506,0.9999996130251506,0.0,0
19971,NEIS0802,0.9999968734902736,0.9999975554107652,-6.819204917407617e-07,298
85269,NEIS0802,0.99999991448729,0.999999966321393,-5.1834103009795747e-08,297
63041,NEIS0802,0.9999995277215082,0.9999997421593602,-2.1443785191976874e-07,297
40691,NEIS0802,0.9995158790342938,0.9995158790342938,0.0,0
885,NEIS0802,0.9987453365045176,0.9987453365045176,0.0,0
34605,NEIS0802,0.9990945024300382,0.998809099583209,0.0002854028468292,297
71045,NEIS0802,0.9999999311747876,0.9999999441193336,-1.2944545879634006e-08,297
61510,NEIS0802,0.9999992600534932,0.9999994951480666,-2.3509457347525853e-07,297
58440,NEIS0802,0.9996045734297636,0.9995332873638884,7.128606587525343e-05,297
75130,NEIS0802,0.99999998901155,0.9999999908148072,-1.8032570991977077e-09,297
76190,NEIS0802,0.9999712849665084,0.9999478283701364,2.345659637192909e-05,297
76992,NEIS0802,0.9999999987223738,0.9999999995283164,-8.059426459539053e-10,297
46611,NEIS0802,0.995705694276798,0.995705694276798,0.0,0
40324,NEIS0802,0.9999643414351204,0.9999715012138204,-7.15977870013873e-06,297
54803,NEIS0802,0.9999999932459428,0.9999999796342908,1.3611651916711764e-08,297
40358,NEIS0802,0.9996929800245282,0.9996929800245282,0.0,0
42639,NEIS0802,0.9999735806951304,0.9999735806951304,0.0,0
30575,NEIS0802,0.9999967499877428,0.9999967499877428,0.0,0
89062,NEIS0802,0.9999997095114176,0.9999997095114176,0.0,0
50542,NEIS0802,0.9999999802985372,0.9999999777839346,2.5146026372269152e-09,297
97516,NEIS0802,0.9999999993181148,0.9999999993181148,0.0,0
96934,NEIS0802,0.9999999977939122,0.9999999977939122,0.0,0
42584,NEIS0802,0.9992332491317424,0.9992332491317424,0.0,0
71535,NEIS0802,0.999999970161757,0.9999999772431482,-7.0813911401401705e-09,297
80125,NEIS0802,0.9999998471765436,0.9999998471765436,-1.1102230246251563e-16,298
