Genome,Gene,Original,Removed,Delta,Length
42543,NEIS1909,0.9999990211071652,0.9999988976280978,1.234790674153885e-07,534
89107,NEIS1909,0.9999997146857872,0.9999992561993606,4.584864266021782e-07,534
89108,NEIS1909,0.9999993325906826,0.9999991305432272,2.0204745532215185e-07,534
94468,NEIS1909,0.999999980083876,0.9999999771712874,2.9125886147340907e-09,534
59656,NEIS1909,0.9999876081389684,0.9999938153754544,-6.207236486033274e-06,534
49224,NEIS1909,0.9999999919095768,0.9999999875503388,4.3592379705970075e-09,534
29585,NEIS1909,0.9999964300680526,0.9999954630999652,9.66968087379172e-07,534
58071,NEIS1909,0.9999900546399636,0.9999888602367164,1.1944032473065749e-06,534
63636,NEIS1909,0.9994355989889312,0.9994306385401828,4.960448748314583e-06,534
42050,NEIS1909,0.9999999929687096,0.9999999960658692,-3.097159639864344e-09,534
73787,NEIS1909,0.9999963283488884,0.9999977485187412,-1.420169852717201e-06,534
74988,NEIS1909,0.9999975009161252,0.9999974297353268,7.118079825563228e-08,534
44891,NEIS1909,0.999999250918592,0.999998603797884,6.471207079083996e-07,534
93432,NEIS1909,0.9993141671918728,0.9990769970964026,0.0002371700954701,534
84921,NEIS1909,0.9999999960885828,0.999999995002058,1.0865248700753227e-09,534
47017,NEIS1909,0.9993161446508484,0.9990935062140452,0.0002226384368031,534
80223,NEIS1909,0.999999979936119,0.9999999823725992,-2.436480239786931e-09,534
96405,NEIS1909,0.9999998977659348,0.9999998853492568,1.2416678130122705e-08,534
97012,NEIS1909,0.9999997992983292,0.9999998137334128,-1.4435083683927985e-08,534
54754,NEIS1909,0.9999999299203648,0.9999999441204864,-1.4200121523089138e-08,534
91764,NEIS1909,0.9998509405415532,0.9996328064240172,0.000218134117536,534
43990,NEIS1909,0.9999069877922732,0.9999225248975744,-1.55371053012221e-05,534
79950,NEIS1909,0.9999818091350492,0.9999630809562328,1.872817881642952e-05,534
89017,NEIS1909,0.999341229923804,0.9998746045737352,-0.000533374649931,534
38024,NEIS1909,0.9999985782122722,0.9999854506570964,1.312755517579589e-05,534
59700,NEIS1909,0.9999986640028056,0.9999987526293722,-8.862656664110348e-08,534
21302,NEIS1909,0.999999998226051,0.9999999989735652,-7.475142727031424e-10,534
72838,NEIS1909,0.9985404491168784,0.9994099085470758,-0.0008694594301973,534
96238,NEIS1909,0.9999949935595824,0.9999962281090924,-1.234549510065186e-06,534
74995,NEIS1909,0.9999998395999204,0.999999860031732,-2.0431811686982826e-08,534
96474,NEIS1909,0.993260454738994,0.9919476699228824,0.0013127848161116,534
89305,NEIS1909,0.9999999947455194,0.9999999931938915,1.5516277152016755e-09,534
53302,NEIS1909,0.9999998169366592,0.9999996650900084,1.518466509198291e-07,534
96840,NEIS1909,0.9999999977935534,0.9999999974748291,3.187241581770195e-10,534
50852,NEIS1909,0.9999664547307991,0.9999765609250236,-1.010619422447956e-05,534
28030,NEIS1909,0.9999944132439184,0.9999941095787758,3.036651425869508e-07,534
61450,NEIS1909,0.9999904992451052,0.9999904074977274,9.174737780615061e-08,534
59649,NEIS1909,0.9999999480638886,0.9999999107464448,3.7317443801754286e-08,534
21229,NEIS1909,0.9997199160420086,0.9997954019847516,-7.548594274287002e-05,534
28158,NEIS1909,0.999999916103879,0.99999998377931,-6.767543092589534e-08,534
54624,NEIS1909,0.9999999862352558,0.9999999893106984,-3.075442678301954e-09,534
47287,NEIS1909,0.9998458280385554,0.9997963494287082,4.9478609847164456e-05,534
63549,NEIS1909,0.9999999180133252,0.999999952168072,-3.415474669754559e-08,534
96645,NEIS1909,0.9999999914172938,0.9999999957732706,-4.3559768014844735e-09,534
53288,NEIS1909,0.9999998504765992,0.999999842390748,8.085851321837367e-09,534
86962,NEIS1909,0.9999999981648088,0.999999985858566,1.2306242802573308e-08,534
70759,NEIS1909,0.9999999123395384,0.999999938996103,-2.665656451128484e-08,534
91870,NEIS1909,0.9999999285135012,0.999999936661122,-8.147620911280741e-09,534
34562,NEIS1909,0.9994691570781252,0.9994338815861205,3.527549200488256e-05,534
84487,NEIS1909,0.9999999743031398,0.9999999699488872,4.354252736149533e-09,534
96381,NEIS1909,0.9999853542066928,0.9999868721874186,-1.5179807257847957e-06,534
102406,NEIS1909,0.9999999904092022,0.9999999924042564,-1.995054121906037e-09,534
92812,NEIS1909,0.999999991791405,0.999999985938758,5.852646922654969e-09,534
29359,NEIS1909,0.9999998582227289,0.9999998287519188,2.9470810125609148e-08,534
60803,NEIS1909,0.999998730960088,0.9999985218886092,2.090714786850967e-07,534
41726,NEIS1909,0.997459314677938,0.9979865875561232,-0.0005272728781851,534
100707,NEIS1909,0.9999999780983836,0.99999997672235,1.376033731403936e-09,534
30911,NEIS1909,0.9999952192270992,0.9999964790670304,-1.2598399311558597e-06,534
60649,NEIS1909,0.9999999530649032,0.9999999842861368,-3.1221233487421785e-08,534
96253,NEIS1909,0.999999833397452,0.9999997770165404,5.638091149506864e-08,534
36465,NEIS1909,0.9999999883486552,0.9999999873983167,9.503383635589555e-10,534
88177,NEIS1909,0.9999886140644304,0.9999975115140648,-8.897449634281962e-06,534
44426,NEIS1909,0.9993822595794244,0.996158025108564,0.0032242344708602,534
60708,NEIS1909,0.9999996540270776,0.9999995901977796,6.38292980692512e-08,534
96495,NEIS1909,0.9999999999170132,0.9999999998697084,4.730471570013606e-11,534
97589,NEIS1909,0.9999988409468452,0.9999987936703608,4.7276484504976686e-08,534
96783,NEIS1909,0.9999997709857028,0.9999996478550192,1.2313068364910862e-07,534
50448,NEIS1909,0.9999998421525078,0.9999998459090668,-3.756559063816667e-09,534
38094,NEIS1909,0.9999786715985598,0.9999686131428568,1.005845570312136e-05,534
71576,NEIS1909,0.9999999178796696,0.9999999134839982,4.395671382440014e-09,534
71466,NEIS1909,0.9999997184511108,0.9999993562635576,3.621875530601671e-07,534
96537,NEIS1909,0.999999999989797,0.9999999999842462,5.550893078520858e-12,534
29380,NEIS1909,0.9999986502720016,0.999996262067256,2.3882047456291744e-06,534
651,NEIS1909,0.9937752100576952,0.9924451077829712,0.0013301022747238,534
29751,NEIS1909,0.999874259013833,0.9998970958637758,-2.283684994286439e-05,534
20793,NEIS1909,0.9999996130251506,0.9999995513545028,6.167064792172995e-08,534
19971,NEIS1909,0.9999968734902736,0.9999972645476872,-3.910574137844236e-07,534
85269,NEIS1909,0.99999991448729,0.9999999508023388,-3.631504896794979e-08,534
63041,NEIS1909,0.9999995277215082,0.9999994410691588,8.66523494069682e-08,534
40691,NEIS1909,0.9995158790342938,0.999554107761644,-3.822872735004257e-05,534
885,NEIS1909,0.9987453365045176,0.9989726917309368,-0.0002273552264191,534
34605,NEIS1909,0.9990945024300382,0.9990945024300382,0.0,0
71045,NEIS1909,0.9999999311747876,0.9999999750909748,-4.3916187353332254e-08,534
61510,NEIS1909,0.9999992600534932,0.999999464249609,-2.0419611579391986e-07,534
58440,NEIS1909,0.9996045734297636,0.9993840947285172,0.0002204787012463,534
75130,NEIS1909,0.99999998901155,0.9999999935366212,-4.525071095606847e-09,534
76190,NEIS1909,0.9999712849665084,0.9999617763264068,9.508640101740797e-06,534
76992,NEIS1909,0.9999999987223738,0.9999999997067148,-9.84341053111848e-10,534
46611,NEIS1909,0.995705694276798,0.9998995559030108,-0.0041938616262128,534
40324,NEIS1909,0.9999643414351204,0.9999702242147378,-5.8827796174387714e-06,534
54803,NEIS1909,0.9999999932459428,0.9999999809067996,1.2339143262707353e-08,534
40358,NEIS1909,0.9996929800245282,0.9996130510345108,7.99289900175193e-05,534
42639,NEIS1909,0.9999735806951304,0.9999738711417592,-2.904466288589092e-07,534
30575,NEIS1909,0.9999967499877428,0.9999960627336434,6.872540994073972e-07,534
89062,NEIS1909,0.9999997095114176,0.999999713357363,-3.845945450997591e-09,534
50542,NEIS1909,0.9999999802985372,0.9999999836572736,-3.3587365111387157e-09,534
97516,NEIS1909,0.9999999993181148,0.999999999054447,2.6366775429664813e-10,534
96934,NEIS1909,0.9999999977939122,0.9999999984789294,-6.850171541117334e-10,534
42584,NEIS1909,0.9992332491317424,0.9993068497439715,-7.360061222916325e-05,534
71535,NEIS1909,0.999999970161757,0.9999999676110404,2.5507166379057367e-09,534
80125,NEIS1909,0.9999998471765436,0.9999998847776016,-3.760105815597825e-08,534
20363,NEIS1909,0.9999999908687272,0.9999999975419498,-6.6732226411403425e-09,534
28149,NEIS1909,0.999999912595596,0.9999999670048144,-5.4409218352979856e-08,534
52141,NEIS1909,0.9999324559377024,0.999925920384582,6.535553120468052e-06,534
63591,NEIS1909,0.9999999897577952,0.9999999971389556,-7.381160238573159e-09,534
97470,NEIS1909,0.9999145591215092,0.9997246289147496,0.0001899302067595,534
38026,NEIS1909,0.9999986871112858,0.99999825422217,4.32889115886681e-07,534
35516,NEIS1909,0.9999969984186045,0.9999958978161702,1.100602434300768e-06,534
38015,NEIS1909,0.9999761009320683,0.9999751215227206,9.79409347734439e-07,534
71073,NEIS1909,0.9999918714144124,0.999992884491917,-1.0130775046635063e-06,534
97332,NEIS1909,0.9999993342070582,0.9999992287217409,1.0548531748089118e-07,534
31320,NEIS1909,0.9999999963304138,0.9999999909532046,5.377209233436986e-09,534
63478,NEIS1909,0.9999999619138064,0.99999993582582,2.6087986437772773e-08,534
29639,NEIS1909,0.9999999791681982,0.9999999822192064,-3.0510082238421887e-09,534
71146,NEIS1909,0.9999998626152456,0.9999999180151404,-5.539989467173712e-08,534
30116,NEIS1909,0.9999773511404344,0.9999468969433598,3.045419707459196e-05,534
41325,NEIS1909,0.9998382258322112,0.9998977498922232,-5.952406001208388e-05,534
96830,NEIS1909,0.9999782876286089,0.9999866767449528,-8.389116344043046e-06,534
89121,NEIS1909,0.9999632167347514,0.9999771505730376,-1.393383828618422e-05,534
42049,NEIS1909,0.9999995667136522,0.999999629443208,-6.27295557720231e-08,534
42759,NEIS1909,0.999375793473691,0.99941811483438,-4.232136068915704e-05,534
59782,NEIS1909,0.999999977116048,0.9999999730470422,4.069005798967851e-09,534
41637,NEIS1909,0.9999999001351064,0.9999999086761272,-8.541020779517794e-09,534
61296,NEIS1909,0.9999999997977628,0.999999999589162,2.0860080329754283e-10,534
53286,NEIS1909,0.998517019868322,0.9986120060729456,-9.498620462367048e-05,534
59132,NEIS1909,0.9999456491885972,0.9999284753460512,1.7173842545958884e-05,534
51880,NEIS1909,0.9999998350107134,0.9999998302963536,4.7143597914356405e-09,534
96600,NEIS1909,0.9999999466176206,0.9999999537412636,-7.123643119832934e-09,534
38397,NEIS1909,0.9987334938441116,0.9992370519923148,-0.0005035581482032,534
29385,NEIS1909,0.999999996730506,0.9999999981645342,-1.4340282294966755e-09,534
29869,NEIS1909,0.9963878463164442,0.998460219475382,-0.0020723731589379,534
27826,NEIS1909,0.999999219381744,0.999998821777728,3.9760401593369465e-07,534
35807,NEIS1909,0.9999997795872024,0.999999507265071,2.723221314004931e-07,534
80295,NEIS1909,0.9999984792251004,0.9999988297630554,-3.5053795499617735e-07,534
