Genome,Gene,Original,Removed,Delta,Length
42543,NEIS2024,0.9999990211071652,0.9999984227954472,5.983117179475528e-07,1776
89107,NEIS2024,0.9999997146857872,0.9999998250949762,-1.1040918901361608e-07,1776
89108,NEIS2024,0.9999993325906826,0.9999996340014432,-3.0141076068357364e-07,1776
94468,NEIS2024,0.999999980083876,0.9999999797322254,3.5165059752984007e-10,1776
59656,NEIS2024,0.9999876081389684,0.9999997008382472,-1.209269927893164e-05,1776
49224,NEIS2024,0.9999999919095768,0.9999999616544628,3.02551140807239e-08,1776
29585,NEIS2024,0.9999964300680526,0.9999957043230844,7.257449682329664e-07,1776
58071,NEIS2024,0.9999900546399636,0.9999703474833772,1.9707156586279417e-05,1776
63636,NEIS2024,0.9994355989889312,0.9996933926344586,-0.0002577936455273,1776
42050,NEIS2024,0.9999999929687096,0.9999999987846186,-5.8159090876586114e-09,1776
73787,NEIS2024,0.9999963283488884,0.9999963283488884,0.0,0
74988,NEIS2024,0.9999975009161252,0.999999184731056,-1.6838149308195938e-06,1776
44891,NEIS2024,0.999999250918592,0.9999994914713316,-2.405527396165397e-07,1776
93432,NEIS2024,0.9993141671918728,0.9996400687504308,-0.0003259015585578,1776
84921,NEIS2024,0.9999999960885828,0.9999999934991372,2.589445546874458e-09,1776
47017,NEIS2024,0.9993161446508484,0.9983760182992156,0.0009401263516327,1776
80223,NEIS2024,0.999999979936119,0.999999999889554,-1.9953434904351752e-08,1776
96405,NEIS2024,0.9999998977659348,0.999999943566022,-4.580008716725814e-08,1776
97012,NEIS2024,0.9999997992983292,0.9999998377288164,-3.8430487347973497e-08,1776
54754,NEIS2024,0.9999999299203648,0.9999999267603495,3.160015138448102e-09,1776
91764,NEIS2024,0.9998509405415532,0.999985975343186,-0.0001350348016326,1776
43990,NEIS2024,0.9999069877922732,0.9998949002869022,1.208750537096126e-05,1776
79950,NEIS2024,0.9999818091350492,0.999760942746976,0.000220866388073,1776
89017,NEIS2024,0.999341229923804,0.9999623270800828,-0.0006210971562786,1776
38024,NEIS2024,0.9999985782122722,0.9999725110462332,2.606716603903436e-05,1776
59700,NEIS2024,0.9999986640028056,0.9999993581993678,-6.941965622342394e-07,1776
21302,NEIS2024,0.999999998226051,0.9999999992990416,-1.072990585271327e-09,1776
72838,NEIS2024,0.9985404491168784,0.9997744312460642,-0.0012339821291857,1776
96238,NEIS2024,0.9999949935595824,0.9999920127253408,2.980834241772534e-06,1776
74995,NEIS2024,0.9999998395999204,0.9999999619110423,-1.2231112189731166e-07,1776
96474,NEIS2024,0.993260454738994,0.9957825103201594,-0.0025220555811653,1776
89305,NEIS2024,0.9999999947455194,0.9999999912325817,3.512937829519558e-09,1776
53302,NEIS2024,0.9999998169366592,0.9999999912439268,-1.7430726750866657e-07,1776
96840,NEIS2024,0.9999999977935534,0.9999999987832652,-9.897116459711695e-10,1776
50852,NEIS2024,0.9999664547307991,0.9999556752174268,1.0779513372360938e-05,1776
28030,NEIS2024,0.9999944132439184,0.9999985647049984,-4.151461080126317e-06,1776
61450,NEIS2024,0.9999904992451052,0.9999924866172348,-1.987372129641507e-06,1776
59649,NEIS2024,0.9999999480638886,0.9999997640935682,1.8397032042205555e-07,1776
21229,NEIS2024,0.9997199160420086,0.998961408860252,0.0007585071817567,1776
28158,NEIS2024,0.999999916103879,0.9999999907107814,-7.460690243377145e-08,1776
54624,NEIS2024,0.9999999862352558,0.999999987362306,-1.1270503419424927e-09,1776
47287,NEIS2024,0.9998458280385554,0.999903226773206,-5.739873465060441e-05,1776
63549,NEIS2024,0.9999999180133252,0.9999999994032736,-8.13899483365077e-08,1776
96645,NEIS2024,0.9999999914172938,0.999999985027738,6.389555884389608e-09,1776
53288,NEIS2024,0.9999998504765992,0.9999996405622118,2.099143874279008e-07,1776
86962,NEIS2024,0.9999999981648088,0.9999999887180604,9.446748494568167e-09,1776
