Genome,Gene,Original,Removed,Delta,Length
42543,NEIS2444,0.9999990211071652,0.9999990211071652,0.0,0
89107,NEIS2444,0.9999997146857872,0.9999997146857872,0.0,0
89108,NEIS2444,0.9999993325906826,0.9999991369701572,1.9562052544497282e-07,342
94468,NEIS2444,0.999999980083876,0.9999999780468324,2.037043755898082e-09,342
59656,NEIS2444,0.9999876081389684,0.9999876081389684,0.0,0
49224,NEIS2444,0.9999999919095768,0.9999999886953798,3.214197019651976e-09,342
29585,NEIS2444,0.9999964300680526,0.9999964300680526,0.0,0
58071,NEIS2444,0.9999900546399636,0.9999900546399636,0.0,0
63636,NEIS2444,0.9994355989889312,0.9996786907461112,-0.00024309175718,342
42050,NEIS2444,0.9999999929687096,0.999999991896389,1.072320565675966e-09,342
73787,NEIS2444,0.9999963283488884,0.9999977337412798,-1.405392391351512e-06,342
74988,NEIS2444,0.9999975009161252,0.9999985381528717,-1.0372367463817866e-06,342
44891,NEIS2444,0.999999250918592,0.9999991091577414,1.417608506137924e-07,342
93432,NEIS2444,0.9993141671918728,0.9993141671918728,0.0,0
84921,NEIS2444,0.9999999960885828,0.9999999960885828,0.0,0
47017,NEIS2444,0.9993161446508484,0.9991988357484838,0.0001173089023646,342
80223,NEIS2444,0.999999979936119,0.999999979936119,0.0,0
96405,NEIS2444,0.9999998977659348,0.9999999168883876,-1.9122452954434266e-08,342
97012,NEIS2444,0.9999997992983292,0.9999997992983292,0.0,0
54754,NEIS2444,0.9999999299203648,0.9999999604275532,-3.05071883310859e-08,342
91764,NEIS2444,0.9998509405415532,0.9998509405415532,0.0,0
43990,NEIS2444,0.9999069877922732,0.9998754085138648,3.157927840846675e-05,342
79950,NEIS2444,0.9999818091350492,0.9999818091350492,0.0,0
89017,NEIS2444,0.999341229923804,0.999341229923804,0.0,0
38024,NEIS2444,0.9999985782122722,0.9999985782122722,0.0,0
59700,NEIS2444,0.9999986640028056,0.9999988204949812,-1.5649217555147032e-07,342
21302,NEIS2444,0.999999998226051,0.999999998226051,0.0,0
72838,NEIS2444,0.9985404491168784,0.9985404491168784,0.0,0
96238,NEIS2444,0.9999949935595824,0.999994891612711,1.0194687138920244e-07,342
74995,NEIS2444,0.9999998395999204,0.9999998444742184,-4.874297965251628e-09,342
96474,NEIS2444,0.993260454738994,0.9928453985946006,0.0004150561443934,342
89305,NEIS2444,0.9999999947455194,0.9999999935874604,1.1580589820425755e-09,342
53302,NEIS2444,0.9999998169366592,0.9999998169366592,0.0,0
96840,NEIS2444,0.9999999977935534,0.999999997772654,2.08992823047538e-11,342
50852,NEIS2444,0.9999664547307991,0.9999664547307991,0.0,0
28030,NEIS2444,0.9999944132439184,0.9999938027747696,6.104691487873737e-07,342
61450,NEIS2444,0.9999904992451052,0.9999904992451052,0.0,0
59649,NEIS2444,0.9999999480638886,0.9999999480638886,0.0,0
21229,NEIS2444,0.9997199160420086,0.9997103277244408,9.588317567921225e-06,342
28158,NEIS2444,0.999999916103879,0.999999916103879,0.0,0
54624,NEIS2444,0.9999999862352558,0.9999999851581474,1.077108402469662e-09,342
47287,NEIS2444,0.9998458280385554,0.9998458280385554,0.0,0
63549,NEIS2444,0.9999999180133252,0.9999999180133252,0.0,0
96645,NEIS2444,0.9999999914172938,0.9999999914172938,0.0,0
53288,NEIS2444,0.9999998504765992,0.9999998283901116,2.2086487638794953e-08,342
86962,NEIS2444,0.9999999981648088,0.9999999981648088,0.0,0
70759,NEIS2444,0.9999999123395384,0.9999999167180404,-4.378502005408791e-09,342
91870,NEIS2444,0.9999999285135012,0.999999935028159,-6.514657813205815e-09,342
34562,NEIS2444,0.9994691570781252,0.9995105966302942,-4.143955216895368e-05,342
84487,NEIS2444,0.9999999743031398,0.999999972838007,1.465132792866086e-09,342
96381,NEIS2444,0.9999853542066928,0.9999854772694418,-1.230627489912095e-07,342
102406,NEIS2444,0.9999999904092022,0.9999999891254706,1.28373156549344e-09,342
92812,NEIS2444,0.999999991791405,0.9999999896390454,2.152359623863731e-09,342
29359,NEIS2444,0.9999998582227289,0.9999998582227289,0.0,0
60803,NEIS2444,0.999998730960088,0.999998730960088,0.0,0
41726,NEIS2444,0.997459314677938,0.997459314677938,0.0,0
