Genome,Gene,Original,Removed,Delta,Length
42543,NEIS1041,0.9999990211071652,0.999998974959853,4.614731219376723e-08,587
89107,NEIS1041,0.9999997146857872,0.9999996579474484,5.67383388050402e-08,618
89108,NEIS1041,0.9999993325906826,0.9999992826175138,4.997316882526803e-08,618
94468,NEIS1041,0.999999980083876,0.9999999726911823,7.392693568419872e-09,618
59656,NEIS1041,0.9999876081389684,0.9999963312050516,-8.723066083127229e-06,618
49224,NEIS1041,0.9999999919095768,0.9999999877116234,4.197953429319057e-09,618
29585,NEIS1041,0.9999964300680526,0.9999947125478192,1.717520233479597e-06,618
58071,NEIS1041,0.9999900546399636,0.99999175742978,-1.7027898164823083e-06,618
63636,NEIS1041,0.9994355989889312,0.9991325605399988,0.0003030384489323,618
42050,NEIS1041,0.9999999929687096,0.9999999981373188,-5.168609318317863e-09,594
73787,NEIS1041,0.9999963283488884,0.9999980060188628,-1.6776699744980306e-06,618
74988,NEIS1041,0.9999975009161252,0.9999993192297776,-1.8183136524241304e-06,618
44891,NEIS1041,0.999999250918592,0.9999985172985484,7.336200437135787e-07,599
93432,NEIS1041,0.9993141671918728,0.9993141671918728,0.0,0
84921,NEIS1041,0.9999999960885828,0.9999999957761868,3.12396108981261e-10,618
47017,NEIS1041,0.9993161446508484,0.9994930927580392,-0.0001769481071907,599
80223,NEIS1041,0.999999979936119,0.9999999940493418,-1.4113222812639492e-08,618
96405,NEIS1041,0.9999998977659348,0.9999998956255344,2.140400301442469e-09,618
97012,NEIS1041,0.9999997992983292,0.9999998928538056,-9.35554763659141e-08,618
54754,NEIS1041,0.9999999299203648,0.999999978821251,-4.8900886229219516e-08,618
91764,NEIS1041,0.9998509405415532,0.9998571156078864,-6.175066333158341e-06,618
43990,NEIS1041,0.9999069877922732,0.9999242259574214,-1.723816514820342e-05,594
79950,NEIS1041,0.9999818091350492,0.9999714802488464,1.032888620289274e-05,618
89017,NEIS1041,0.999341229923804,0.9999273702059884,-0.0005861402821843,618
38024,NEIS1041,0.9999985782122722,0.999997025499051,1.5527132212200812e-06,618
59700,NEIS1041,0.9999986640028056,0.999998968827538,-3.048247323444997e-07,618
21302,NEIS1041,0.999999998226051,0.9999999997566196,-1.5305685607813755e-09,618
72838,NEIS1041,0.9985404491168784,0.9993874326663112,-0.0008469835494326,618
96238,NEIS1041,0.9999949935595824,0.9999949935595824,0.0,0
74995,NEIS1041,0.9999998395999204,0.9999997486056594,9.09942610149983e-08,618
96474,NEIS1041,0.993260454738994,0.993260454738994,0.0,0
89305,NEIS1041,0.9999999947455194,0.9999999947278662,1.7653212225354764e-11,618
53302,NEIS1041,0.9999998169366592,0.9999997824585982,3.447806096179562e-08,618
96840,NEIS1041,0.9999999977935534,0.999999998195014,-4.0146064250734526e-10,618
50852,NEIS1041,0.9999664547307991,0.9999779070730914,-1.1452342292272988e-05,618
28030,NEIS1041,0.9999944132439184,0.9999942117441885,2.014997299015775e-07,618
61450,NEIS1041,0.9999904992451052,0.9999904992451052,0.0,0
59649,NEIS1041,0.9999999480638886,0.9999999569717658,-8.907877213637505e-09,618
21229,NEIS1041,0.9997199160420086,0.9998456499907314,-0.0001257339487228,618
28158,NEIS1041,0.999999916103879,0.9999999811056663,-6.500178750812324e-08,618
54624,NEIS1041,0.9999999862352558,0.9999999895426012,-3.307345397551842e-09,618
47287,NEIS1041,0.9998458280385554,0.9998859436015386,-4.011556298322283e-05,618
63549,NEIS1041,0.9999999180133252,0.9999999565436984,-3.85303732253206e-08,618
96645,NEIS1041,0.9999999914172938,0.9999999950805007,-3.6632069599917827e-09,618
53288,NEIS1041,0.9999998504765992,0.9999997982256658,5.225093346883369e-08,618
86962,NEIS1041,0.9999999981648088,0.9999999927944264,5.370382250013961e-09,618
70759,NEIS1041,0.9999999123395384,0.9999998089255971,1.034139412992019e-07,618
91870,NEIS1041,0.9999999285135012,0.9999999750273418,-4.6513840668005464e-08,618
34562,NEIS1041,0.9994691570781252,0.9994108076774744,5.8349400650747896e-05,618
84487,NEIS1041,0.9999999743031398,0.9999999704961852,3.806954529395057e-09,618
96381,NEIS1041,0.9999853542066928,0.9999850912545352,2.6295215760363533e-07,618
102406,NEIS1041,0.9999999904092022,0.9999999942227328,-3.813530713436819e-09,618
92812,NEIS1041,0.999999991791405,0.9999999890152156,2.776189500508508e-09,618
29359,NEIS1041,0.9999998582227289,0.9999997475164406,1.1070628824771946e-07,618
60803,NEIS1041,0.999998730960088,0.9999991235692804,-3.926091923789343e-07,618
41726,NEIS1041,0.997459314677938,0.9989099998252788,-0.0014506851473407,594
100707,NEIS1041,0.9999999780983836,0.9999999921498802,-1.4051496632916384e-08,618
30911,NEIS1041,0.9999952192270992,0.9999883698600944,6.849367004679863e-06,618
60649,NEIS1041,0.9999999530649032,0.9999999827474148,-2.9682511559769864e-08,618
96253,NEIS1041,0.999999833397452,0.999999833397452,0.0,0
36465,NEIS1041,0.9999999883486552,0.999999985834402,2.514253250041065e-09,618
88177,NEIS1041,0.9999886140644304,0.9999901584253008,-1.5443608702980782e-06,618
44426,NEIS1041,0.9993822595794244,0.9975009601881047,0.0018812993913196,618
60708,NEIS1041,0.9999996540270776,0.9999996586754116,-4.648334162027368e-09,618
96495,NEIS1041,0.9999999999170132,0.9999999998766668,4.034628187099543e-11,618
97589,NEIS1041,0.9999988409468452,0.9999994242648462,-5.833180010128558e-07,618
96783,NEIS1041,0.9999997709857028,0.999999589767092,1.8121861067310618e-07,618
50448,NEIS1041,0.9999998421525078,0.9999998356908376,6.461670198909529e-09,618
38094,NEIS1041,0.9999786715985598,0.9999680041158002,1.0667482759574298e-05,618
71576,NEIS1041,0.9999999178796696,0.9999999242574052,-6.377735561891029e-09,618
71466,NEIS1041,0.9999997184511108,0.9999997661115688,-4.7660458024623154e-08,618
96537,NEIS1041,0.999999999989797,0.999999999986236,3.561151373787652e-12,618
29380,NEIS1041,0.9999986502720016,0.9999984468156295,2.0345637197216607e-07,618
651,NEIS1041,0.9937752100576952,0.9912912384175676,0.0024839716401277,618
29751,NEIS1041,0.999874259013833,0.9998212094049608,5.304960887209109e-05,618
20793,NEIS1041,0.9999996130251506,0.9999994243559588,1.8866919182514152e-07,618
19971,NEIS1041,0.9999968734902736,0.999997171368716,-2.978784425788916e-07,618
