Genome,Gene,Original,Removed,Delta,Length
42543,NEIS2536,0.9999990211071652,0.9999988639188604,1.5718830492783553e-07,210
89107,NEIS2536,0.9999997146857872,0.9999997127181248,1.96766247739788e-09,210
89108,NEIS2536,0.9999993325906826,0.9999993322464223,3.442601759218178e-10,210
94468,NEIS2536,0.999999980083876,0.9999999808295696,-7.456935069427573e-10,210
59656,NEIS2536,0.9999876081389684,0.9999918540474432,-4.245908474809212e-06,210
49224,NEIS2536,0.9999999919095768,0.9999999874298272,4.479749571295599e-09,210
29585,NEIS2536,0.9999964300680526,0.9999938150894956,2.6149785570250828e-06,210
58071,NEIS2536,0.9999900546399636,0.9999897575926348,2.970473288455011e-07,210
63636,NEIS2536,0.9994355989889312,0.9997784391019102,-0.000342840112979,210
42050,NEIS2536,0.9999999929687096,0.9999999936080576,-6.393479079491725e-10,210
73787,NEIS2536,0.9999963283488884,0.9999973363095808,-1.007960692245291e-06,210
74988,NEIS2536,0.9999975009161252,0.9999979797664597,-4.788503343844397e-07,210
44891,NEIS2536,0.999999250918592,0.9999990614388876,1.894797043711094e-07,210
93432,NEIS2536,0.9993141671918728,0.9989372357614652,0.0003769314304077,210
84921,NEIS2536,0.9999999960885828,0.9999999960199344,6.864842028164729e-11,210
47017,NEIS2536,0.9993161446508484,0.999233649557095,8.249509375335418e-05,210
80223,NEIS2536,0.999999979936119,0.9999999553893166,2.4546802368519135e-08,210
96405,NEIS2536,0.9999998977659348,0.9999999261427152,-2.8376780369931964e-08,210
97012,NEIS2536,0.9999997992983292,0.9999997892621952,1.0036133923918555e-08,210
54754,NEIS2536,0.9999999299203648,0.999999945718896,-1.5798531260990956e-08,210
91764,NEIS2536,0.9998509405415532,0.9998840396846292,-3.309914307592088e-05,210
43990,NEIS2536,0.9999069877922732,0.9999069877922732,-1.1102230246251563e-16,210
79950,NEIS2536,0.9999818091350492,0.9999643651725028,1.744396254643732e-05,210
89017,NEIS2536,0.999341229923804,0.999703824615788,-0.000362594691984,210
38024,NEIS2536,0.9999985782122722,0.9999971398733108,1.4383389614902595e-06,210
59700,NEIS2536,0.9999986640028056,0.9999986118991784,5.210362707952498e-08,210
21302,NEIS2536,0.999999998226051,0.9999999986863628,-4.6031178868588535e-10,210
72838,NEIS2536,0.9985404491168784,0.999167233215376,-0.0006267840984975,210
96238,NEIS2536,0.9999949935595824,0.9999963023065664,-1.308746984007847e-06,210
74995,NEIS2536,0.9999998395999204,0.999999833487925,6.111995465296616e-09,210
96474,NEIS2536,0.993260454738994,0.9906569023246486,0.0026035524143454,210
89305,NEIS2536,0.9999999947455194,0.9999999936319632,1.1135561361896862e-09,210
53302,NEIS2536,0.9999998169366592,0.9999996819753004,1.3496135875534776e-07,210
96840,NEIS2536,0.9999999977935534,0.9999999976732036,1.2034995222620634e-10,210
50852,NEIS2536,0.9999664547307991,0.999966612562241,-1.5783144180492314e-07,210
28030,NEIS2536,0.9999944132439184,0.9999947744219002,-3.611779818557537e-07,210
61450,NEIS2536,0.9999904992451052,0.9999924749402268,-1.975695121503307e-06,210
59649,NEIS2536,0.9999999480638886,0.9999998561675084,9.189638028317405e-08,210
21229,NEIS2536,0.9997199160420086,0.9997397314083172,-1.9815366308462146e-05,210
28158,NEIS2536,0.999999916103879,0.9999999445947284,-2.849084956846326e-08,210
54624,NEIS2536,0.9999999862352558,0.9999999898938132,-3.6585573459646525e-09,210
47287,NEIS2536,0.9998458280385554,0.9997190787759032,0.0001267492626521,210
63549,NEIS2536,0.9999999180133252,0.9999999000926174,1.7920707806595715e-08,210
96645,NEIS2536,0.9999999914172938,0.9999999914866632,-6.936939911383888e-11,210
53288,NEIS2536,0.9999998504765992,0.9999998295086372,2.0967962033324742e-08,210
86962,NEIS2536,0.9999999981648088,0.9999999980273326,1.3747614158177155e-10,210
70759,NEIS2536,0.9999999123395384,0.9999998408237416,7.151579684006037e-08,210
91870,NEIS2536,0.9999999285135012,0.9999999393862898,-1.0872788669402668e-08,210
34562,NEIS2536,0.9994691570781252,0.9994691570781252,1.1102230246251563e-16,210
84487,NEIS2536,0.9999999743031398,0.9999999727663628,1.536777038957382e-09,210
96381,NEIS2536,0.9999853542066928,0.9999874740115544,-2.119804861755448e-06,210
102406,NEIS2536,0.9999999904092022,0.9999999886208198,1.7883823311137803e-09,210
92812,NEIS2536,0.999999991791405,0.9999999904526252,1.3387797537234292e-09,210
29359,NEIS2536,0.9999998582227289,0.9999998802387752,-2.2016046319350835e-08,210
60803,NEIS2536,0.999998730960088,0.999995128628102,3.6023319858191627e-06,210
41726,NEIS2536,0.997459314677938,0.9977536292757588,-0.0002943145978208,210
100707,NEIS2536,0.9999999780983836,0.9999999769250912,1.1732923521634575e-09,210
30911,NEIS2536,0.9999952192270992,0.9999946867728088,5.324542903251128e-07,210
60649,NEIS2536,0.9999999530649032,0.9999998881331016,6.493180149114154e-08,210
96253,NEIS2536,0.999999833397452,0.9999997730626102,6.033484178935566e-08,210
36465,NEIS2536,0.9999999883486552,0.9999999843776916,3.9709635579754385e-09,210
88177,NEIS2536,0.9999886140644304,0.9999910263237552,-2.4122593248465662e-06,210
44426,NEIS2536,0.9993822595794244,0.9953640341787764,0.0040182254006478,210
60708,NEIS2536,0.9999996540270776,0.9999997240701276,-7.00430499156468e-08,210
96495,NEIS2536,0.9999999999170132,0.9999999998975176,1.9495627334720208e-11,210
97589,NEIS2536,0.9999988409468452,0.9999992985877942,-4.576409490253397e-07,210
96783,NEIS2536,0.9999997709857028,0.999999769005552,1.9801509321126787e-09,210
50448,NEIS2536,0.9999998421525078,0.9999998743808104,-3.222830269322685e-08,210
38094,NEIS2536,0.9999786715985598,0.9999728737357022,5.7978628575927615e-06,210
71576,NEIS2536,0.9999999178796696,0.9999999583449944,-4.046532475765474e-08,210
71466,NEIS2536,0.9999997184511108,0.999999659027132,5.9423978848727195e-08,210
96537,NEIS2536,0.999999999989797,0.9999999999886952,1.1017853296380054e-12,210
29380,NEIS2536,0.9999986502720016,0.9999982955795363,3.546924652875205e-07,210
651,NEIS2536,0.9937752100576952,0.99298304720987,0.0007921628478251,210
29751,NEIS2536,0.999874259013833,0.9997977893443694,7.64696694636191e-05,210
20793,NEIS2536,0.9999996130251506,0.9999994947342422,1.1829090840187463e-07,210
19971,NEIS2536,0.9999968734902736,0.9999965125480776,3.609421960204529e-07,210
85269,NEIS2536,0.99999991448729,0.999999950708542,-3.622125199775894e-08,210
63041,NEIS2536,0.9999995277215082,0.9999997073215744,-1.796000660414521e-07,210
40691,NEIS2536,0.9995158790342938,0.9995158790342938,0.0,0
885,NEIS2536,0.9987453365045176,0.9982811357008752,0.0004642008036422,210
34605,NEIS2536,0.9990945024300382,0.9991147013110572,-2.01988810190068e-05,210
71045,NEIS2536,0.9999999311747876,0.999999935274818,-4.100030315257186e-09,210
61510,NEIS2536,0.9999992600534932,0.999999213787696,4.6265797082334366e-08,210
58440,NEIS2536,0.9996045734297636,0.999581244164759,2.3329265004590205e-05,210
75130,NEIS2536,0.99999998901155,0.999999990171227,-1.1596770210786642e-09,210
76190,NEIS2536,0.9999712849665084,0.9999644537199104,6.831246598171248e-06,210
76992,NEIS2536,0.9999999987223738,0.9999999994672416,-7.448677230570411e-10,210
46611,NEIS2536,0.995705694276798,0.997946032870957,-0.0022403385941589,210
40324,NEIS2536,0.9999643414351204,0.9999723831237708,-8.041688650539669e-06,210
54803,NEIS2536,0.9999999932459428,0.9999999850886114,8.157331365943321e-09,210
40358,NEIS2536,0.9996929800245282,0.9997009893981452,-8.009373617112736e-06,210
42639,NEIS2536,0.9999735806951304,0.9999742704767765,-6.897816459128236e-07,210
