Genome,Gene,Original,Removed,Delta,Length
42543,NEIS2017,0.9999990211071652,0.9999990374633612,-1.6356196064215567e-08,798
89107,NEIS2017,0.9999997146857872,0.99999924382262,4.708631672345476e-07,798
89108,NEIS2017,0.9999993325906826,0.9999991794464376,1.531442451740972e-07,798
94468,NEIS2017,0.999999980083876,0.999999968468463,1.1615413075816152e-08,798
59656,NEIS2017,0.9999876081389684,0.9999931889342212,-5.580795252702053e-06,798
49224,NEIS2017,0.9999999919095768,0.999999989797858,2.111718910846605e-09,798
29585,NEIS2017,0.9999964300680526,0.9999927779987278,3.652069324844298e-06,798
58071,NEIS2017,0.9999900546399636,0.9999896149667878,4.396731757561057e-07,798
63636,NEIS2017,0.9994355989889312,0.9993034768558248,0.0001321221331065,798
42050,NEIS2017,0.9999999929687096,0.9999999959851512,-3.016441763037392e-09,798
73787,NEIS2017,0.9999963283488884,0.9999943990469568,1.929301931546945e-06,798
74988,NEIS2017,0.9999975009161252,0.9999983694292408,-8.685131157593062e-07,798
44891,NEIS2017,0.999999250918592,0.9999988377210918,4.131975002152899e-07,798
93432,NEIS2017,0.9993141671918728,0.9984996885773928,0.0008144786144801,798
84921,NEIS2017,0.9999999960885828,0.9999999948684896,1.2200933596773211e-09,798
47017,NEIS2017,0.9993161446508484,0.9990345158527636,0.0002816287980846,798
80223,NEIS2017,0.999999979936119,0.999999957715498,2.222062089884957e-08,798
96405,NEIS2017,0.9999998977659348,0.99999996044619,-6.26802552083916e-08,798
97012,NEIS2017,0.9999997992983292,0.9999996661198708,1.3317845826144037e-07,798
54754,NEIS2017,0.9999999299203648,0.99999995440115,-2.4480785287828155e-08,798
91764,NEIS2017,0.9998509405415532,0.999844377312,6.563229553280259e-06,798
43990,NEIS2017,0.9999069877922732,0.9998785124450342,2.847534723893208e-05,798
79950,NEIS2017,0.9999818091350492,0.999984351192518,-2.5420574687462505e-06,798
89017,NEIS2017,0.999341229923804,0.9999283678406584,-0.0005871379168542,798
38024,NEIS2017,0.9999985782122722,0.9999950027832258,3.5754290463874128e-06,798
