Genome,Gene,Original,Removed,Delta,Length
42543,NEIS0514,0.9999990211071652,0.999999045964385,-2.4857219838025912e-08,606
89107,NEIS0514,0.9999997146857872,0.9999994252487656,2.894370216832698e-07,606
89108,NEIS0514,0.9999993325906826,0.9999992225886554,1.1000202726485497e-07,606
94468,NEIS0514,0.999999980083876,0.9999999725046615,7.579214367225973e-09,606
59656,NEIS0514,0.9999876081389684,0.9999972912425068,-9.683103538327131e-06,606
49224,NEIS0514,0.9999999919095768,0.9999999878583442,4.051232571633534e-09,606
29585,NEIS0514,0.9999964300680526,0.9999948186734372,1.6113946152973568e-06,606
58071,NEIS0514,0.9999900546399636,0.9999903871954235,-3.3255545994759217e-07,606
63636,NEIS0514,0.9994355989889312,0.9987883511641518,0.0006472478247794,606
42050,NEIS0514,0.9999999929687096,0.9999999958727734,-2.904063878261809e-09,606
73787,NEIS0514,0.9999963283488884,0.9999978449406296,-1.516591741079765e-06,606
74988,NEIS0514,0.9999975009161252,0.9999989563587462,-1.4554426210899862e-06,606
44891,NEIS0514,0.999999250918592,0.9999990793923224,1.7152626963223838e-07,606
93432,NEIS0514,0.9993141671918728,0.9985620620919496,0.0007521050999231,606
84921,NEIS0514,0.9999999960885828,0.9999999958572928,2.3128987614029484e-10,606
47017,NEIS0514,0.9993161446508484,0.9992943927384952,2.175191235309626e-05,606
80223,NEIS0514,0.999999979936119,0.999999992001288,-1.2065168975006202e-08,606
96405,NEIS0514,0.9999998977659348,0.9999999364880128,-3.872207798849559e-08,606
97012,NEIS0514,0.9999997992983292,0.9999999602573302,-1.6095900101653626e-07,606
54754,NEIS0514,0.9999999299203648,0.99999997016439,-4.0244025223401536e-08,606
91764,NEIS0514,0.9998509405415532,0.9998860573188464,-3.5116777293286994e-05,606
43990,NEIS0514,0.9999069877922732,0.9999100994676756,-3.1116754023452486e-06,606
79950,NEIS0514,0.9999818091350492,0.9999794625461812,2.3465888681073466e-06,606
89017,NEIS0514,0.999341229923804,0.9999321293894876,-0.0005908994656834,606
38024,NEIS0514,0.9999985782122722,0.9999980378774286,5.403348436461286e-07,606
59700,NEIS0514,0.9999986640028056,0.9999989180002008,-2.539973952275787e-07,606
21302,NEIS0514,0.999999998226051,0.9999999997102372,-1.4841861073477958e-09,606
72838,NEIS0514,0.9985404491168784,0.9993539295771224,-0.000813480460244,606
96238,NEIS0514,0.9999949935595824,0.9999959252183136,-9.316587311625212e-07,606
74995,NEIS0514,0.9999998395999204,0.9999998023477692,3.7252151252609174e-08,606
96474,NEIS0514,0.993260454738994,0.9932238992656076,3.6555473386545856e-05,606
89305,NEIS0514,0.9999999947455194,0.9999999936460526,1.0994667398733782e-09,606
53302,NEIS0514,0.9999998169366592,0.9999997790932088,3.78434504844094e-08,606
96840,NEIS0514,0.9999999977935534,0.9999999977976914,-4.138023257382884e-12,606
50852,NEIS0514,0.9999664547307991,0.9999893152073528,-2.286047655353229e-05,606
28030,NEIS0514,0.9999944132439184,0.9999968374124012,-2.424168482728639e-06,606
61450,NEIS0514,0.9999904992451052,0.9999876591071566,2.8401379486009404e-06,606
59649,NEIS0514,0.9999999480638886,0.9999999479466825,1.1720624470967778e-10,606
21229,NEIS0514,0.9997199160420086,0.9996553158513058,6.460019070275713e-05,606
28158,NEIS0514,0.999999916103879,0.9999999861097744,-7.00058954139493e-08,606
54624,NEIS0514,0.9999999862352558,0.9999999888485516,-2.613295690956363e-09,606
47287,NEIS0514,0.9998458280385554,0.999896068471836,-5.024043328050176e-05,606
63549,NEIS0514,0.9999999180133252,0.9999999624731568,-4.4459831483045775e-08,606
96645,NEIS0514,0.9999999914172938,0.9999999914373882,-2.0094370611900558e-11,606
53288,NEIS0514,0.9999998504765992,0.9999998063182982,4.4158301015784225e-08,606
86962,NEIS0514,0.9999999981648088,0.9999999975728784,5.919303935897345e-10,606
70759,NEIS0514,0.9999999123395384,0.9999999286458396,-1.630630119819898e-08,606
91870,NEIS0514,0.9999999285135012,0.9999999517151612,-2.3201659926641586e-08,606
34562,NEIS0514,0.9994691570781252,0.999472561826901,-3.404748775803768e-06,606
84487,NEIS0514,0.9999999743031398,0.9999999854547514,-1.1151611634119264e-08,606
96381,NEIS0514,0.9999853542066928,0.9999858058887324,-4.516820396593957e-07,606
102406,NEIS0514,0.9999999904092022,0.9999999894783697,9.30832522172409e-10,606
92812,NEIS0514,0.999999991791405,0.999999988384889,3.4065159582041807e-09,606
29359,NEIS0514,0.9999998582227289,0.9999998426397746,1.5582954260295878e-08,606
60803,NEIS0514,0.999998730960088,0.9999986778693843,5.30907035001249e-08,606
41726,NEIS0514,0.997459314677938,0.9978468866289288,-0.0003875719509908,606
100707,NEIS0514,0.9999999780983836,0.999999981322234,-3.2238502978287893e-09,606
30911,NEIS0514,0.9999952192270992,0.9999966217292257,-1.402502126435223e-06,606
60649,NEIS0514,0.9999999530649032,0.9999999908663794,-3.7801476171495096e-08,606
96253,NEIS0514,0.999999833397452,0.9999997928682174,4.0529234635044986e-08,606
36465,NEIS0514,0.9999999883486552,0.9999999842433812,4.1052741206470955e-09,606
88177,NEIS0514,0.9999886140644304,0.9999932084877098,-4.594423279380422e-06,606
44426,NEIS0514,0.9993822595794244,0.999310490887915,7.176869150937737e-05,606
60708,NEIS0514,0.9999996540270776,0.9999998095383748,-1.5551129717294998e-07,606
96495,NEIS0514,0.9999999999170132,0.9999999998634816,5.353151255604871e-11,606
97589,NEIS0514,0.9999988409468452,0.9999992589520124,-4.180051671465179e-07,606
96783,NEIS0514,0.9999997709857028,0.9999996679587804,1.0302692232677657e-07,606
50448,NEIS0514,0.9999998421525078,0.9999998473199818,-5.167474004252881e-09,606
38094,NEIS0514,0.9999786715985598,0.9999708165009352,7.855097624576146e-06,606
71576,NEIS0514,0.9999999178796696,0.9999999102554532,7.624216369350734e-09,606
71466,NEIS0514,0.9999997184511108,0.9999997447490968,-2.629798601105904e-08,606
96537,NEIS0514,0.999999999989797,0.999999999990655,-8.57980353430321e-13,606
29380,NEIS0514,0.9999986502720016,0.9999970678764284,1.5823955733518249e-06,606
651,NEIS0514,0.9937752100576952,0.9956032359164207,-0.0018280258587255,606
29751,NEIS0514,0.999874259013833,0.9998818621359412,-7.603122108124083e-06,606
20793,NEIS0514,0.9999996130251506,0.999999517713717,9.531143363439298e-08,606
19971,NEIS0514,0.9999968734902736,0.999997232481594,-3.589913204482542e-07,606
85269,NEIS0514,0.99999991448729,0.9999999698225353,-5.5335245274790175e-08,606
63041,NEIS0514,0.9999995277215082,0.9999996564389332,-1.287174249409162e-07,606
40691,NEIS0514,0.9995158790342938,0.9995744179941248,-5.853895983098933e-05,606
