Genome,Gene,Original,Removed,Delta,Length
42543,NEIS1587,0.9999990211071652,0.99999923519163,-2.1408446493342842e-07,689
89107,NEIS1587,0.9999997146857872,0.9999996876075165,2.707827073678004e-08,693
89108,NEIS1587,0.9999993325906826,0.999999212752884,1.198377985733856e-07,693
94468,NEIS1587,0.999999980083876,0.9999999533979282,2.6685947784876877e-08,693
59656,NEIS1587,0.9999876081389684,0.9999976945665316,-1.0086427563282818e-05,693
49224,NEIS1587,0.9999999919095768,0.999999987649404,4.260172770109705e-09,693
29585,NEIS1587,0.9999964300680526,0.9999938549948066,2.575073245969506e-06,693
58071,NEIS1587,0.9999900546399636,0.999988943688074,1.110951889704559e-06,693
63636,NEIS1587,0.9994355989889312,0.9987196850927318,0.0007159138961994,693
42050,NEIS1587,0.9999999929687096,0.9999999951307132,-2.1620036871894403e-09,693
73787,NEIS1587,0.9999963283488884,0.9999974389911226,-1.110642234181114e-06,693
74988,NEIS1587,0.9999975009161252,0.9999990456198384,-1.5447037132743091e-06,693
44891,NEIS1587,0.999999250918592,0.9999988724403994,3.784781925642023e-07,693
93432,NEIS1587,0.9993141671918728,0.9993141671918728,0.0,0
84921,NEIS1587,0.9999999960885828,0.999999996294176,-2.055933201461357e-10,693
47017,NEIS1587,0.9993161446508484,0.9993015741175894,1.4570533259039564e-05,693
80223,NEIS1587,0.999999979936119,0.9999999889189574,-8.982838362037171e-09,693
96405,NEIS1587,0.9999998977659348,0.9999999271298172,-2.9363882436683756e-08,693
97012,NEIS1587,0.9999997992983292,0.999999828007282,-2.870895277062857e-08,693
54754,NEIS1587,0.9999999299203648,0.9999999565148182,-2.659445341723909e-08,693
91764,NEIS1587,0.9998509405415532,0.99946076869923,0.0003901718423232,693
43990,NEIS1587,0.9999069877922732,0.9998875204946938,1.94672975794008e-05,693
79950,NEIS1587,0.9999818091350492,0.9999293724244808,5.243671056842647e-05,693
89017,NEIS1587,0.999341229923804,0.999951878231216,-0.000610648307412,693
38024,NEIS1587,0.9999985782122722,0.9999850224682292,1.3555744043158846e-05,693
59700,NEIS1587,0.9999986640028056,0.9999995330977354,-8.690949298006956e-07,693
21302,NEIS1587,0.999999998226051,0.9999999995304872,-1.3044363367242795e-09,693
72838,NEIS1587,0.9985404491168784,0.9998261600853902,-0.0012857109685117,693
96238,NEIS1587,0.9999949935595824,0.9999967450547426,-1.7514951601294015e-06,693
74995,NEIS1587,0.9999998395999204,0.9999998422920592,-2.692138623139328e-09,693
96474,NEIS1587,0.993260454738994,0.9904876267494352,0.0027728279895589,693
89305,NEIS1587,0.9999999947455194,0.9999999963491168,-1.603597477028984e-09,693
53302,NEIS1587,0.9999998169366592,0.9999994789339142,3.380027450150536e-07,693
96840,NEIS1587,0.9999999977935534,0.9999999986504072,-8.568539211495362e-10,693
50852,NEIS1587,0.9999664547307991,0.9999714415928208,-4.986862021660876e-06,693
28030,NEIS1587,0.9999944132439184,0.9999937647445004,6.48499418054449e-07,693
61450,NEIS1587,0.9999904992451052,0.9999941449714126,-3.645726307399677e-06,693
59649,NEIS1587,0.9999999480638886,0.999999919556237,2.850765157269564e-08,693
21229,NEIS1587,0.9997199160420086,0.9998645602619718,-0.0001446442199631,693
28158,NEIS1587,0.999999916103879,0.9999999740671188,-5.7963239874503365e-08,693
54624,NEIS1587,0.9999999862352558,0.9999999877813376,-1.5460818181267655e-09,693
47287,NEIS1587,0.9998458280385554,0.999894928327316,-4.910028876048411e-05,693
63549,NEIS1587,0.9999999180133252,0.9999999775063484,-5.9493023285561726e-08,693
96645,NEIS1587,0.9999999914172938,0.9999999912003462,2.169475710189772e-10,693
53288,NEIS1587,0.9999998504765992,0.9999998940546514,-4.3578052166814985e-08,693
86962,NEIS1587,0.9999999981648088,0.9999999783759111,1.9788897520633952e-08,693
70759,NEIS1587,0.9999999123395384,0.9999999297991584,-1.7459619972015616e-08,693
91870,NEIS1587,0.9999999285135012,0.999999966316384,-3.78028829350896e-08,693
34562,NEIS1587,0.9994691570781252,0.9995107995019884,-4.164242386306416e-05,693
84487,NEIS1587,0.9999999743031398,0.9999999683404996,5.962640270418262e-09,693
96381,NEIS1587,0.9999853542066928,0.999958131648704,2.7222557988815232e-05,693
102406,NEIS1587,0.9999999904092022,0.9999999928421984,-2.432996359935657e-09,693
92812,NEIS1587,0.999999991791405,0.9999999780060136,1.3785391383969172e-08,693
29359,NEIS1587,0.9999998582227289,0.999999647522116,2.1070061273498203e-07,693
60803,NEIS1587,0.999998730960088,0.999999016587408,-2.856273199070003e-07,693
41726,NEIS1587,0.997459314677938,0.99891136660698,-0.0014520519290418,693
100707,NEIS1587,0.9999999780983836,0.999999974917998,3.180385621526227e-09,693
30911,NEIS1587,0.9999952192270992,0.9999943530344808,8.661926185205004e-07,693
60649,NEIS1587,0.9999999530649032,0.999999995755289,-4.2690385781973816e-08,693
96253,NEIS1587,0.999999833397452,0.999999833397452,0.0,0
36465,NEIS1587,0.9999999883486552,0.9999999909954412,-2.646786012583391e-09,693
88177,NEIS1587,0.9999886140644304,0.99999443328495,-5.819220519676094e-06,693
44426,NEIS1587,0.9993822595794244,0.9926257962674452,0.0067564633119793,693
60708,NEIS1587,0.9999996540270776,0.9999996890119814,-3.498490386277808e-08,693
96495,NEIS1587,0.9999999999170132,0.9999999998211148,9.589828930955946e-11,693
97589,NEIS1587,0.9999988409468452,0.999999260461186,-4.1951434082143645e-07,693
96783,NEIS1587,0.9999997709857028,0.9999997063411464,6.464455637456012e-08,693
50448,NEIS1587,0.9999998421525078,0.9999998652489768,-2.3096468959593608e-08,693
