Genome,Gene,Original,Removed,Delta,Length
42543,NEIS0480,0.9999990211071652,0.9999990834641364,-6.235697114220784e-08,498
89107,NEIS0480,0.9999997146857872,0.999999607419452,1.0726633525859341e-07,498
89108,NEIS0480,0.9999993325906826,0.999999289355317,4.323536562100827e-08,498
94468,NEIS0480,0.999999980083876,0.9999999757054892,4.378386764258835e-09,498
59656,NEIS0480,0.9999876081389684,0.9999970373781044,-9.42923913604954e-06,498
49224,NEIS0480,0.9999999919095768,0.9999999915165826,3.929941927438563e-10,498
29585,NEIS0480,0.9999964300680526,0.9999928088578294,3.6212102232369143e-06,498
58071,NEIS0480,0.9999900546399636,0.9999830336219532,7.021018010311408e-06,498
63636,NEIS0480,0.9994355989889312,0.9993314431628606,0.0001041558260705,498
42050,NEIS0480,0.9999999929687096,0.9999999937894016,-8.206921808806554e-10,498
73787,NEIS0480,0.9999963283488884,0.9999966812278578,-3.528789693785228e-07,498
74988,NEIS0480,0.9999975009161252,0.9999986254509372,-1.1245348120469956e-06,498
44891,NEIS0480,0.999999250918592,0.9999989885392848,2.623793072809022e-07,498
93432,NEIS0480,0.9993141671918728,0.999178010328271,0.0001361568636017,498
84921,NEIS0480,0.9999999960885828,0.9999999971504644,-1.061881471642323e-09,498
47017,NEIS0480,0.9993161446508484,0.9994265266125628,-0.0001103819617143,498
80223,NEIS0480,0.999999979936119,0.9999999705391722,9.396946776263349e-09,498
96405,NEIS0480,0.9999998977659348,0.9999998977659348,0.0,0
97012,NEIS0480,0.9999997992983292,0.999999724487689,7.481064012715423e-08,498
54754,NEIS0480,0.9999999299203648,0.9999999813002652,-5.1379900445347466e-08,498
91764,NEIS0480,0.9998509405415532,0.9996459086658636,0.0002050318756895,498
43990,NEIS0480,0.9999069877922732,0.9998989588318278,8.028960445383149e-06,498
79950,NEIS0480,0.9999818091350492,0.9999844266726228,-2.617537573468276e-06,498
89017,NEIS0480,0.999341229923804,0.9999267162897748,-0.0005854863659708,498
38024,NEIS0480,0.9999985782122722,0.9999939187704,4.659441872334469e-06,498
59700,NEIS0480,0.9999986640028056,0.999998918269876,-2.542670705096839e-07,498
21302,NEIS0480,0.999999998226051,0.9999999988794022,-6.533511509587696e-10,498
72838,NEIS0480,0.9985404491168784,0.999649153865197,-0.0011087047483185,498
96238,NEIS0480,0.9999949935595824,0.9999957830190112,-7.894594288293533e-07,498
74995,NEIS0480,0.9999998395999204,0.999999858634667,-1.903474655673421e-08,498
96474,NEIS0480,0.993260454738994,0.9930693721227491,0.0001910826162448,498
