Genome,Gene,Original,Removed,Delta,Length
42543,NEIS1907,0.9999990211071652,0.9999993944420604,-3.733348953316451e-07,876
89107,NEIS1907,0.9999997146857872,0.9999998256638858,-1.109780985997233e-07,876
89108,NEIS1907,0.9999993325906826,0.99999932599923,6.5914527169752554e-09,876
94468,NEIS1907,0.999999980083876,0.9999999544460076,2.5637868494854388e-08,876
59656,NEIS1907,0.9999876081389684,0.9999989168047532,-1.1308665784803829e-05,876
49224,NEIS1907,0.9999999919095768,0.9999999836839932,8.225583547627481e-09,876
29585,NEIS1907,0.9999964300680526,0.9999959170880536,5.129799991454576e-07,876
58071,NEIS1907,0.9999900546399636,0.9999848258691552,5.228770808440864e-06,876
63636,NEIS1907,0.9994355989889312,0.9993062819671577,0.0001293170217736,876
42050,NEIS1907,0.9999999929687096,0.9999999960355666,-3.06685699058562e-09,876
73787,NEIS1907,0.9999963283488884,0.9999974313663528,-1.1030174643655857e-06,876
74988,NEIS1907,0.9999975009161252,0.9999990929334068,-1.5920172815597766e-06,876
44891,NEIS1907,0.999999250918592,0.9999990426705064,2.082480855536417e-07,876
93432,NEIS1907,0.9993141671918728,0.9994109644423992,-9.679725052647026e-05,876
84921,NEIS1907,0.9999999960885828,0.99999999559104,4.975428957720851e-10,876
47017,NEIS1907,0.9993161446508484,0.9993371034327088,-2.095878186025857e-05,876
80223,NEIS1907,0.999999979936119,0.999999997974033,-1.8037914051305396e-08,876
96405,NEIS1907,0.9999998977659348,0.9999998752835656,2.248236929958125e-08,876
97012,NEIS1907,0.9999997992983292,0.9999998830909016,-8.37925723251587e-08,876
54754,NEIS1907,0.9999999299203648,0.9999999659594354,-3.603907061666689e-08,876
91764,NEIS1907,0.9998509405415532,0.9994620738027647,0.0003888667387884,876
43990,NEIS1907,0.9999069877922732,0.9998633149622088,4.367283006434519e-05,876
79950,NEIS1907,0.9999818091350492,0.999905417189753,7.639194529618365e-05,876
89017,NEIS1907,0.999341229923804,0.9999270027373234,-0.0005857728135193,876
38024,NEIS1907,0.9999985782122722,0.9999851851806368,1.3393031635389184e-05,876
59700,NEIS1907,0.9999986640028056,0.9999994702431884,-8.062403829001141e-07,876
21302,NEIS1907,0.999999998226051,0.9999999998135978,-1.587546760717373e-09,876
72838,NEIS1907,0.9985404491168784,0.9997186820822652,-0.0011782329653868,876
96238,NEIS1907,0.9999949935595824,0.999995388466658,-3.949070754849515e-07,876
74995,NEIS1907,0.9999998395999204,0.9999998430824836,-3.482563015744233e-09,876
96474,NEIS1907,0.993260454738994,0.9884306949457063,0.0048297597932877,876
89305,NEIS1907,0.9999999947455194,0.9999999888469698,5.898549537697306e-09,876
53302,NEIS1907,0.9999998169366592,0.999999936701714,-1.1976505487343306e-07,876
96840,NEIS1907,0.9999999977935534,0.999999998890035,-1.096481572204766e-09,876
50852,NEIS1907,0.9999664547307991,0.9999838906511792,-1.743592037994901e-05,876
28030,NEIS1907,0.9999944132439184,0.999994180308496,2.329354225061309e-07,876
61450,NEIS1907,0.9999904992451052,0.999993768701324,-3.269456218757405e-06,876
59649,NEIS1907,0.9999999480638886,0.9999999136634872,3.44004013053123e-08,876
21229,NEIS1907,0.9997199160420086,0.9990624785959502,0.0006574374460583,876
28158,NEIS1907,0.999999916103879,0.9999999742765956,-5.817271675478963e-08,876
54624,NEIS1907,0.9999999862352558,0.9999999907626168,-4.527361041617439e-09,876
47287,NEIS1907,0.9998458280385554,0.999853523484848,-7.695446292532715e-06,876
63549,NEIS1907,0.9999999180133252,0.9999999898641182,-7.185079298199781e-08,876
96645,NEIS1907,0.9999999914172938,0.999999995446328,-4.029034106345364e-09,876
53288,NEIS1907,0.9999998504765992,0.9999995502577964,3.002188027068087e-07,876
86962,NEIS1907,0.9999999981648088,0.9999999933879298,4.7768790034652406e-09,876
70759,NEIS1907,0.9999999123395384,0.9999999593747378,-4.703519940196799e-08,876
91870,NEIS1907,0.9999999285135012,0.9999999515912624,-2.3077761257539464e-08,876
34562,NEIS1907,0.9994691570781252,0.9992656752449676,0.0002034818331575,876
84487,NEIS1907,0.9999999743031398,0.9999999815128164,-7.209676522457187e-09,876
96381,NEIS1907,0.9999853542066928,0.9999626650731336,2.268913355918389e-05,876
102406,NEIS1907,0.9999999904092022,0.9999999819130672,8.496134906721409e-09,876
92812,NEIS1907,0.999999991791405,0.9999999879163244,3.8750804787213156e-09,876
29359,NEIS1907,0.9999998582227289,0.9999995760811756,2.821415532316962e-07,876
60803,NEIS1907,0.999998730960088,0.999999378517293,-6.475572050801404e-07,876
41726,NEIS1907,0.997459314677938,0.9968310747563724,0.0006282399215655,876
100707,NEIS1907,0.9999999780983836,0.99999996409634,1.4002043635663597e-08,876
30911,NEIS1907,0.9999952192270992,0.9999965313557262,-1.3121286269734966e-06,876
60649,NEIS1907,0.9999999530649032,0.9999999881984164,-3.513351320982849e-08,876
96253,NEIS1907,0.999999833397452,0.9999997071579316,1.2623952039270137e-07,876
36465,NEIS1907,0.9999999883486552,0.9999999911873164,-2.8386611949926524e-09,876
88177,NEIS1907,0.9999886140644304,0.9999952834429552,-6.669378524670755e-06,876
44426,NEIS1907,0.9993822595794244,0.992017743493863,0.0073645160855614,876
60708,NEIS1907,0.9999996540270776,0.9999999507369364,-2.967098587935979e-07,876
96495,NEIS1907,0.9999999999170132,0.9999999998859386,3.107458734774582e-11,876
97589,NEIS1907,0.9999988409468452,0.9999994091324051,-5.681855600458974e-07,876
