Genome,Gene,Original,Removed,Delta,Length
42543,NEIS2065,0.9999990211071652,0.9999992772715526,-2.561643873688624e-07,1155
89107,NEIS2065,0.9999997146857872,0.9999997630674002,-4.8381613049208745e-08,1155
89108,NEIS2065,0.9999993325906826,0.9999992891607484,4.3429934204475273e-08,1155
94468,NEIS2065,0.999999980083876,0.9999999250979196,5.498595645470061e-08,1155
59656,NEIS2065,0.9999876081389684,0.9999993790958176,-1.177095684934404e-05,1155
49224,NEIS2065,0.9999999919095768,0.9999999909397188,9.698578606887054e-10,1155
29585,NEIS2065,0.9999964300680526,0.999995587062024,8.430060286501728e-07,1155
58071,NEIS2065,0.9999900546399636,0.999982640804431,7.413835532599222e-06,1155
63636,NEIS2065,0.9994355989889312,0.9995889631873988,-0.0001533641984675,1155
42050,NEIS2065,0.9999999929687096,0.999999996508962,-3.540252535572108e-09,1155
73787,NEIS2065,0.9999963283488884,0.9999963283488884,0.0,0
74988,NEIS2065,0.9999975009161252,0.9999990143710876,-1.5134549623541105e-06,1155
44891,NEIS2065,0.999999250918592,0.9999988749615476,3.7595704427406673e-07,1155
93432,NEIS2065,0.9993141671918728,0.9995363555617544,-0.0002221883698815,1155
84921,NEIS2065,0.9999999960885828,0.9999999965167334,-4.2815062606393884e-10,1155
47017,NEIS2065,0.9993161446508484,0.9991493138447576,0.0001668308060907,1155
80223,NEIS2065,0.999999979936119,0.9999999983211728,-1.838505370166388e-08,1155
96405,NEIS2065,0.9999998977659348,0.9999998800104056,1.7755529047036592e-08,1155
97012,NEIS2065,0.9999997992983292,0.9999999233491668,-1.240508377131633e-07,1155
54754,NEIS2065,0.9999999299203648,0.999999964805001,-3.4884636179732815e-08,1155
91764,NEIS2065,0.9998509405415532,0.999729838955447,0.0001211015861062,1155
43990,NEIS2065,0.9999069877922732,0.9998729694191704,3.401837310290645e-05,1153
79950,NEIS2065,0.9999818091350492,0.9999673636076658,1.444552738338878e-05,1155
89017,NEIS2065,0.999341229923804,0.999981046473376,-0.0006398165495719,1155
38024,NEIS2065,0.9999985782122722,0.999992748089853,5.8301224192813805e-06,1155
59700,NEIS2065,0.9999986640028056,0.9999995505025968,-8.864997913526906e-07,1155
