Genome,Gene,Original,Removed,Delta,Length
42543,NEIS0709,0.9999990211071652,0.9999990397896626,-1.868249743797179e-08,864
89107,NEIS0709,0.9999997146857872,0.9999995046311504,2.100546369065981e-07,864
89108,NEIS0709,0.9999993325906826,0.9999984321823934,9.004082892616339e-07,864
94468,NEIS0709,0.999999980083876,0.9999999363733864,4.3710489561199495e-08,864
59656,NEIS0709,0.9999876081389684,0.9999991154925068,-1.1507353538497966e-05,864
49224,NEIS0709,0.9999999919095768,0.9999999862075262,5.7020506094573875e-09,864
29585,NEIS0709,0.9999964300680526,0.9999966449726306,-2.1490457802197938e-07,864
58071,NEIS0709,0.9999900546399636,0.9999882737015884,1.780938375106622e-06,864
63636,NEIS0709,0.9994355989889312,0.9996200772508828,-0.0001844782619516,864
42050,NEIS0709,0.9999999929687096,0.9999999970602862,-4.09157663305848e-09,864
73787,NEIS0709,0.9999963283488884,0.9999979695245425,-1.641175653932514e-06,864
74988,NEIS0709,0.9999975009161252,0.9999987726579588,-1.2717418337304665e-06,864
44891,NEIS0709,0.999999250918592,0.9999992349716148,1.5946977072189842e-08,864
93432,NEIS0709,0.9993141671918728,0.9993545762220564,-4.0409030183652384e-05,864
84921,NEIS0709,0.9999999960885828,0.9999999978248526,-1.736269794605505e-09,864
47017,NEIS0709,0.9993161446508484,0.9991427434117376,0.0001734012391106,864
80223,NEIS0709,0.999999979936119,0.9999999991429064,-1.9206787271741632e-08,864
96405,NEIS0709,0.9999998977659348,0.9999998881948964,9.571038295241864e-09,864
97012,NEIS0709,0.9999997992983292,0.9999999288310276,-1.295326985673029e-07,864
54754,NEIS0709,0.9999999299203648,0.999999960248025,-3.03276601609781e-08,864
91764,NEIS0709,0.9998509405415532,0.9998489092678802,2.031273673042122e-06,864
43990,NEIS0709,0.9999069877922732,0.9998149599057162,9.20278865569335e-05,864
79950,NEIS0709,0.9999818091350492,0.9999749812107096,6.827924339702918e-06,864
89017,NEIS0709,0.999341229923804,0.9998913374062514,-0.0005501074824473,864
38024,NEIS0709,0.9999985782122722,0.9999991180366656,-5.398243934084945e-07,864
59700,NEIS0709,0.9999986640028056,0.999999455936947,-7.9193414137535e-07,864
21302,NEIS0709,0.999999998226051,0.9999999998210622,-1.595011234201138e-09,864
72838,NEIS0709,0.9985404491168784,0.999709998350781,-0.0011695492339025,864
96238,NEIS0709,0.9999949935595824,0.9999969835951869,-1.990035604304552e-06,864
74995,NEIS0709,0.9999998395999204,0.9999996768549588,1.6274496172918873e-07,864
96474,NEIS0709,0.993260454738994,0.9924575424790246,0.0008029122599694,864
89305,NEIS0709,0.9999999947455194,0.9999999901918748,4.55364468354702e-09,864
53302,NEIS0709,0.9999998169366592,0.9999998860056666,-6.906900740233368e-08,864
96840,NEIS0709,0.9999999977935534,0.999999998828888,-1.035334484811301e-09,864
50852,NEIS0709,0.9999664547307991,0.9999811559446232,-1.4701213824186432e-05,864
28030,NEIS0709,0.9999944132439184,0.9999894888933688,4.924350549662115e-06,864
61450,NEIS0709,0.9999904992451052,0.9999883413723316,2.1578727736892844e-06,864
59649,NEIS0709,0.9999999480638886,0.9999999231235532,2.4940335463519148e-08,864
21229,NEIS0709,0.9997199160420086,0.9990660706597638,0.0006538453822447,864
28158,NEIS0709,0.999999916103879,0.9999999669607896,-5.085691079376176e-08,864
54624,NEIS0709,0.9999999862352558,0.999999985487529,7.477267693900558e-10,864
47287,NEIS0709,0.9998458280385554,0.9999625717339838,-0.0001167436954284,864
63549,NEIS0709,0.9999999180133252,0.9999999948719394,-7.685861413975205e-08,864
96645,NEIS0709,0.9999999914172938,0.9999999959640606,-4.546766851909467e-09,864
53288,NEIS0709,0.9999998504765992,0.9999998195315366,3.094506262346641e-08,864
86962,NEIS0709,0.9999999981648088,0.9999999940115912,4.153217436630996e-09,864
70759,NEIS0709,0.9999999123395384,0.9999999624259144,-5.008637604664302e-08,864
91870,NEIS0709,0.9999999285135012,0.9999999285135012,0.0,0
34562,NEIS0709,0.9994691570781252,0.999468628665801,5.284123242299543e-07,864
84487,NEIS0709,0.9999999743031398,0.999999975756049,-1.452909237364963e-09,864
96381,NEIS0709,0.9999853542066928,0.9999713490695455,1.4005137147110602e-05,864
102406,NEIS0709,0.9999999904092022,0.9999999849499972,5.459204976965282e-09,864
92812,NEIS0709,0.999999991791405,0.99999998643803,5.353374965544333e-09,864
29359,NEIS0709,0.9999998582227289,0.9999995138221992,3.444005296504571e-07,864
60803,NEIS0709,0.999998730960088,0.9999990114207088,-2.804606208384186e-07,864
41726,NEIS0709,0.997459314677938,0.9982407769195796,-0.0007814622416415,864
100707,NEIS0709,0.9999999780983836,0.999999969829485,8.268898565866323e-09,864
30911,NEIS0709,0.9999952192270992,0.9999946551812068,5.640458924371927e-07,864
60649,NEIS0709,0.9999999530649032,0.999999983555176,-3.0490272862060415e-08,864
96253,NEIS0709,0.999999833397452,0.9999995378169172,2.95580534714901e-07,864
36465,NEIS0709,0.9999999883486552,0.9999999845248264,3.8238288091463354e-09,864
88177,NEIS0709,0.9999886140644304,0.9999870689657864,1.5450986440290748e-06,864
44426,NEIS0709,0.9993822595794244,0.9930718006508268,0.0063104589285974,864
60708,NEIS0709,0.9999996540270776,0.9999999546811764,-3.006540988392814e-07,864
96495,NEIS0709,0.9999999999170132,0.9999999998648132,5.21999110603133e-11,864
97589,NEIS0709,0.9999988409468452,0.9999995579086703,-7.169618252422794e-07,864
96783,NEIS0709,0.9999997709857028,0.9999994072647312,3.637209715634526e-07,864
50448,NEIS0709,0.9999998421525078,0.9999998500998948,-7.947386970741377e-09,864
38094,NEIS0709,0.9999786715985598,0.9999773681436216,1.3034549383172944e-06,864
71576,NEIS0709,0.9999999178796696,0.9999998178707966,1.0000887296079952e-07,864
71466,NEIS0709,0.9999997184511108,0.9999997183850616,6.604927715869735e-11,864
96537,NEIS0709,0.999999999989797,0.9999999999790004,1.0796696869874722e-11,864
29380,NEIS0709,0.9999986502720016,0.9999970580550565,1.5922169452897703e-06,864
651,NEIS0709,0.9937752100576952,0.9876992980226268,0.0060759120350684,864
29751,NEIS0709,0.999874259013833,0.9997568057966372,0.0001174532171958,864
20793,NEIS0709,0.9999996130251506,0.9999992413186746,3.7170647604334317e-07,864
19971,NEIS0709,0.9999968734902736,0.999998037004272,-1.163513998481136e-06,864
85269,NEIS0709,0.99999991448729,0.9999999041420627,1.034522723042386e-08,864
63041,NEIS0709,0.9999995277215082,0.9999997809486434,-2.5322713514963624e-07,864
40691,NEIS0709,0.9995158790342938,0.9994224722593492,9.340677494462656e-05,864
885,NEIS0709,0.9987453365045176,0.9978616359157974,0.0008837005887202,864
34605,NEIS0709,0.9990945024300382,0.9982231418504804,0.0008713605795578,864
71045,NEIS0709,0.9999999311747876,0.9999999189412496,1.223353807144889e-08,864
61510,NEIS0709,0.9999992600534932,0.9999994156443912,-1.5559089805439188e-07,864
58440,NEIS0709,0.9996045734297636,0.9994396415029192,0.0001649319268444,864
75130,NEIS0709,0.99999998901155,0.999999994035624,-5.024073934656314e-09,864
76190,NEIS0709,0.9999712849665084,0.9999472342207196,2.4050745788928296e-05,864
76992,NEIS0709,0.9999999987223738,0.9999999995541384,-8.317646571498472e-10,864
46611,NEIS0709,0.995705694276798,0.9995067565046922,-0.0038010622278942,864
40324,NEIS0709,0.9999643414351204,0.9999576298616324,6.711573488082934e-06,864
54803,NEIS0709,0.9999999932459428,0.9999999766597266,1.6586216178282598e-08,864
40358,NEIS0709,0.9996929800245282,0.9993426916287736,0.0003502883957546,864
42639,NEIS0709,0.9999735806951304,0.9999602040053706,1.337668975986972e-05,864
30575,NEIS0709,0.9999967499877428,0.9999952786283032,1.4713594397308682e-06,864
89062,NEIS0709,0.9999997095114176,0.9999992781673134,4.313441042125277e-07,864
50542,NEIS0709,0.9999999802985372,0.9999999833419482,-3.0434109676846784e-09,864
97516,NEIS0709,0.9999999993181148,0.9999999996515364,-3.3342173466621716e-10,864
96934,NEIS0709,0.9999999977939122,0.9999999989289612,-1.1350489437234046e-09,864
42584,NEIS0709,0.9992332491317424,0.9992536901160134,-2.044098427100849e-05,864
71535,NEIS0709,0.999999970161757,0.9999999808024976,-1.0640740621958857e-08,864
80125,NEIS0709,0.9999998471765436,0.9999997043621104,1.4281443316832565e-07,864
20363,NEIS0709,0.9999999908687272,0.9999999958970792,-5.028351957037103e-09,864
28149,NEIS0709,0.999999912595596,0.9999999974030778,-8.480748181494135e-08,864
52141,NEIS0709,0.9999324559377024,0.9999242091763316,8.246761370678257e-06,864
63591,NEIS0709,0.9999999897577952,0.9999999969420392,-7.1842439774982836e-09,864
97470,NEIS0709,0.9999145591215092,0.9997709961013184,0.0001435630201906,864
38026,NEIS0709,0.9999986871112858,0.9999979313236806,7.557876051667023e-07,864
35516,NEIS0709,0.9999969984186045,0.9999961700803848,8.283382197937783e-07,864
38015,NEIS0709,0.9999761009320683,0.9999611658084724,1.4935123595849475e-05,864
71073,NEIS0709,0.9999918714144124,0.9999898559805293,2.015433883229001e-06,864
97332,NEIS0709,0.9999993342070582,0.9999995343474132,-2.0014035495563578e-07,864
31320,NEIS0709,0.9999999963304138,0.999999989631973,6.698440802033191e-09,864
63478,NEIS0709,0.9999999619138064,0.9999999141499688,4.776383766280645e-08,864
29639,NEIS0709,0.9999999791681982,0.9999999869514856,-7.783287570006792e-09,864
71146,NEIS0709,0.9999998626152456,0.9999998576797052,4.935540531825211e-09,864
30116,NEIS0709,0.9999773511404344,0.9999647065930098,1.264454742455623e-05,864
41325,NEIS0709,0.9998382258322112,0.9999281880225532,-8.996219034218544e-05,864
96830,NEIS0709,0.9999782876286089,0.9999850625166476,-6.774888038685312e-06,864
89121,NEIS0709,0.9999632167347514,0.9999746828781786,-1.1466143427174558e-05,864
42049,NEIS0709,0.9999995667136522,0.9999993699248102,1.967888419995845e-07,864
42759,NEIS0709,0.999375793473691,0.9993792572197486,-3.463746057641437e-06,864
59782,NEIS0709,0.999999977116048,0.9999999656577764,1.1458271664821496e-08,864
41637,NEIS0709,0.9999999001351064,0.9999998626206432,3.751446320254814e-08,864
61296,NEIS0709,0.9999999997977628,0.9999999995280042,2.697585488320442e-10,864
53286,NEIS0709,0.998517019868322,0.9983601503426376,0.0001568695256842,864
59132,NEIS0709,0.9999456491885972,0.9999506186034104,-4.969414813094097e-06,864
51880,NEIS0709,0.9999998350107134,0.9999998104548457,2.4555867894626715e-08,864
96600,NEIS0709,0.9999999466176206,0.9999999420053622,4.612258353020593e-09,864
38397,NEIS0709,0.9987334938441116,0.9984218935670356,0.0003116002770759,864
29385,NEIS0709,0.999999996730506,0.9999999950972798,1.6332262209317603e-09,864
29869,NEIS0709,0.9963878463164442,0.9946206357297952,0.0017672105866488,864
27826,NEIS0709,0.999999219381744,0.99999539461096,3.824770783866782e-06,864
35807,NEIS0709,0.9999997795872024,0.9999990285494522,7.510377502129018e-07,864
80295,NEIS0709,0.9999984792251004,0.9999994754536116,-9.962285110187707e-07,864
37943,NEIS0709,0.9967067607134128,0.9869441983075392,0.0097625624058736,864
38130,NEIS0709,0.9999999773354992,0.9999999790718412,-1.736342070124408e-09,864
38109,NEIS0709,0.9999999982043372,0.9999999984081592,-2.0382218135495123e-10,864
45303,NEIS0709,0.9999997889985772,0.9999999781544436,-1.8915586652568095e-07,864
29736,NEIS0709,0.9999999869964236,0.999999999003097,-1.2006673433262451e-08,864
63567,NEIS0709,0.9999877869704378,0.9999838514313236,3.935539114041653e-06,864
83810,NEIS0709,0.9999809733646916,0.9999665434090588,1.4429955632722091e-05,864
30687,NEIS0709,0.9999991121101782,0.999998505733274,6.063769041331213e-07,864
53070,NEIS0709,0.999574335667571,0.9995417923325862,3.2543334984813654e-05,864
100784,NEIS0709,0.9998529161482366,0.9998304023172108,2.251383102580551e-05,864
30673,NEIS0709,0.9971580134229964,0.9969377261957576,0.0002202872272388,864
21105,NEIS0709,0.999374164907766,0.9997220626733346,-0.0003478977655686,864
40260,NEIS0709,0.999957124138856,0.9999611534177668,-4.029278910744338e-06,864
61124,NEIS0709,0.9999999976078472,0.9999999974556616,1.521857084796352e-10,864
20429,NEIS0709,0.9999006421083948,0.9998543403172052,4.630179118947364e-05,864
52873,NEIS0709,0.99515026319064,0.9952639635582372,-0.0001137003675972,745
71680,NEIS0709,0.9999999634649904,0.9999999414782824,2.19867080097913e-08,864
51909,NEIS0709,0.9999991359005944,0.9999985113095916,6.245910026958512e-07,864
96636,NEIS0709,0.9999999990579408,0.9999999989670862,9.085454610868736e-11,864
74343,NEIS0709,0.9999999493474488,0.9999999411707476,8.176701316031654e-09,864
35361,NEIS0709,0.9903254713084944,0.9943101492978392,-0.0039846779893448,864
59270,NEIS0709,0.998861536817107,0.9990471638481724,-0.0001856270310652,864
96419,NEIS0709,0.99999999946374,0.9999999994416792,2.2060686610814173e-11,864
54868,NEIS0709,0.9999999997658248,0.9999999998144165,-4.859168623028154e-11,864
85553,NEIS0709,0.9997828425394985,0.9997587208466848,2.412169281362786e-05,864
96891,NEIS0709,0.9999999948442776,0.9999999964209638,-1.5766862260235823e-09,864
96940,NEIS0709,0.9999812271460978,0.9999850802213108,-3.853075212889578e-06,864
96502,NEIS0709,0.9999859878264328,0.9999799683702496,6.019456183170568e-06,864
43827,NEIS0709,0.9999998631106805,0.999999667504088,1.9560659236805838e-07,864
53820,NEIS0709,0.9999996118542344,0.9999995751466428,3.670759152196723e-08,864
89418,NEIS0709,0.9999999253429988,0.999999903918397,2.142460175935668e-08,864
88135,NEIS0709,0.999999622429664,0.9999995950256628,2.7404001068376264e-08,864
58826,NEIS0709,0.9999984070688328,0.9999958070882318,2.599980601036833e-06,864
30952,NEIS0709,0.9999999303652652,0.999999951078726,-2.0713460835430908e-08,864
54718,NEIS0709,0.9999999495648224,0.9999999692300862,-1.9665263750745513e-08,864
96411,NEIS0709,0.9999638069958404,0.9999756290714066,-1.1822075566159109e-05,864
63622,NEIS0709,0.9999999833042872,0.9999999826905552,6.137320651689038e-10,864
77949,NEIS0709,0.9999469322171094,0.9999766377447896,-2.9705527680334853e-05,864
85263,NEIS0709,0.9999999900443274,0.999999977784288,1.2260039317091298e-08,864
63460,NEIS0709,0.9999945054304314,0.9999837038782494,1.0801552182027052e-05,864
96943,NEIS0709,0.9999757873402516,0.99999131453295,-1.552719269848346e-05,864
20907,NEIS0709,0.9968924465665298,0.9934978104961408,0.0033946360703888,864
26877,NEIS0709,0.9998449058169412,0.9998926855798148,-4.777976287362318e-05,864
79921,NEIS0709,0.9999850275751168,0.999985402578149,-3.750030322935416e-07,864
60818,NEIS0709,0.9999999969238512,0.999999994663472,2.260379106111543e-09,864
47271,NEIS0709,0.9999999023778144,0.999999932659392,-3.028157768980577e-08,864
97364,NEIS0709,0.9999999956823062,0.9999999961811434,-4.98837193774193e-10,864
58065,NEIS0709,0.9998698369467506,0.99992187825334,-5.204130658931216e-05,864
29035,NEIS0709,0.9998453869141224,0.9998304451938618,1.4941720260619462e-05,864
37698,NEIS0709,0.9999995524919096,0.9999993736927836,1.7879912606044712e-07,864
42531,NEIS0709,0.9999998791334797,0.9999998599098836,1.9223596159356763e-08,864
50804,NEIS0709,0.9999978618448264,0.9999898227127966,8.03913202984674e-06,864
97592,NEIS0709,0.99125470517052,0.9913128259092164,-5.8120738696487706e-05,864
76946,NEIS0709,0.99999948698886,0.9999991052810996,3.8170776028856324e-07,864
20298,NEIS0709,0.9999993879570136,0.9999964696933744,2.918263639295482e-06,864
49407,NEIS0709,0.998639942979231,0.9987252306654788,-8.528768624782579e-05,864
41633,NEIS0709,0.999999996668096,0.9999999985285224,-1.8604263685162439e-09,864
97050,NEIS0709,0.9999991178109672,0.9999993397362672,-2.219252999147159e-07,864
55582,NEIS0709,0.9901415108760944,0.9870580533314364,0.0030834575446579,864
53369,NEIS0709,0.9999986423058648,0.9999963130151484,2.329290716307497e-06,864
30699,NEIS0709,0.9999996247514902,0.99999883749846,7.872530300989666e-07,864
58437,NEIS0709,0.9999824050887692,0.9999960073403824,-1.3602251613287208e-05,864
60660,NEIS0709,0.999999822104575,0.9999997259701938,9.613438123334817e-08,864
96542,NEIS0709,0.9999999991291706,0.9999999991566292,-2.7458479934239225e-11,864
96499,NEIS0709,0.9999344476463202,0.999934516854062,-6.920774164864697e-08,864
82525,NEIS0709,0.9999997345584578,0.999999194676565,5.398818928581406e-07,864
71058,NEIS0709,0.9990512939237916,0.999152230197162,-0.0001009362733703,864
53282,NEIS0709,0.9999999989816188,0.9999999996055376,-6.23918694486747e-10,864
71120,NEIS0709,0.9999993837367672,0.9999993837367672,0.0,0
96246,NEIS0709,0.9999998855167862,0.999999892849388,-7.3326017480113145e-09,864
30994,NEIS0709,0.9997723238425404,0.9999340270242312,-0.0001617031816906,864
26838,NEIS0709,0.9902038327363756,0.994380238275548,-0.0041764055391725,864
42638,NEIS0709,0.9999954987913132,0.999996873940632,-1.3751493188607355e-06,864
57970,NEIS0709,0.9998990880485984,0.9998904333591004,8.654689498066581e-06,864
97025,NEIS0709,0.999999999775294,0.9999999998083696,-3.3075764349632664e-11,864
50842,NEIS0709,0.9999999818691776,0.9999999898540668,-7.984889083267888e-09,864
21096,NEIS0709,0.9999999998760928,0.9999999998107908,6.53018750185197e-11,864
60676,NEIS0709,0.9999381723624712,0.999991174395861,-5.300203338987064e-05,864
57958,NEIS0709,0.9987632193583929,0.9998940484108244,-0.0011308290524316,864
74921,NEIS0709,0.997057636000191,0.9956331982310928,0.0014244377690981,864
39875,NEIS0709,0.999679540141181,0.9994195851809772,0.0002599549602038,864
38622,NEIS0709,0.999454977564507,0.9994851190390496,-3.014147454261096e-05,864
39910,NEIS0709,0.9997110547908552,0.9996970792884944,1.3975502360707992e-05,864
38055,NEIS0709,0.9999997780506542,0.9999998473232804,-6.927262630185282e-08,864
61297,NEIS0709,0.9999999992725376,0.9999999998745792,-6.020416387642057e-10,864
60839,NEIS0709,0.9999941373864202,0.9999961678959548,-2.030509534733937e-06,864
97611,NEIS0709,0.9997382498201274,0.999862041836672,-0.0001237920165445,864
84888,NEIS0709,0.9999786665054456,0.9999829247620812,-4.258256635636393e-06,864
34551,NEIS0709,0.9999876453342886,0.999992962063186,-5.31672889725332e-06,864
75148,NEIS0709,0.9999999984836804,0.9999999965358292,1.947851102634956e-09,864
45001,NEIS0709,0.9999962985482932,0.999995562089976,7.364583173297135e-07,864
34656,NEIS0709,0.9999961259259816,0.9999955998377388,5.260882427471358e-07,864
46505,NEIS0709,0.999997633003336,0.9999983709923116,-7.379889757075375e-07,864
71799,NEIS0709,0.9999999986287148,0.9999999986366706,-7.95574717216141e-12,864
85541,NEIS0709,0.9999726266062642,0.99997034805652,2.278549744105796e-06,864
97354,NEIS0709,0.9992587901212888,0.99950005896353,-0.0002412688422411,864
60740,NEIS0709,0.9999549191089048,0.9999873998286616,-3.248071975670008e-05,864
30039,NEIS0709,0.9999999995216288,0.999999997110792,2.410836752453349e-09,864
58823,NEIS0709,0.9999999986826252,0.9999999994980936,-8.154682484828867e-10,864
30528,NEIS0709,0.999998870967596,0.9999987325019608,1.384656350689184e-07,864
43992,NEIS0709,0.9999998564258864,0.9999999537831572,-9.735727091175761e-08,864
51923,NEIS0709,0.9989079618011558,0.9998349900697868,-0.0009270282686311,864
74927,NEIS0709,0.9999999999147372,0.9999999999131914,1.5457635171856057e-12,864
61115,NEIS0709,0.9999949945963548,0.9999951469711376,-1.5237478290242026e-07,864
59259,NEIS0709,0.9999866816031668,0.9999725112025372,1.4170400629676116e-05,864
97276,NEIS0709,0.9999979234205396,0.999999230524222,-1.3071036825129667e-06,864
45350,NEIS0709,0.999050066005244,0.9939436303586584,0.0051064356465857,864
20944,NEIS0709,0.9981095041175102,0.9977930642022164,0.0003164399152939,864
57961,NEIS0709,0.9995911015809764,0.9995769159668272,1.418561414912034e-05,864
63439,NEIS0709,0.9999991789703232,0.999999358895489,-1.799251657663703e-07,864
30265,NEIS0709,0.999999999944369,0.999999999696478,2.478910410275148e-10,864
21423,NEIS0709,0.999983383377646,0.9999892641776862,-5.880800040158896e-06,864
27865,NEIS0709,0.999999579028648,0.9999995541789806,2.48496674348786e-08,864
58400,NEIS0709,0.99858029194136,0.9935165909862193,0.0050637009551408,864
71094,NEIS0709,0.9998100094447746,0.9997190843314628,9.092511331176834e-05,864
44813,NEIS0709,0.9999999901921244,0.9999999893254462,8.666781736721417e-10,864
76590,NEIS0709,0.999999999644561,0.9999999998679528,-2.2339174954311147e-10,864
55523,NEIS0709,0.9966193377249744,0.9943736444005296,0.0022456933244447,864
97357,NEIS0709,0.999999138713253,0.9999985579974374,5.807158155457515e-07,864
96970,NEIS0709,0.999999702889215,0.9999994417575492,2.6113166584629255e-07,864
52717,NEIS0709,0.9956956009407898,0.9951283533447588,0.0005672475960308,864
71474,NEIS0709,0.9994435055932186,0.999391308623384,5.219696983449485e-05,864
29215,NEIS0709,0.9998639220142506,0.9997945955673356,6.932644691493017e-05,864
21450,NEIS0709,0.999986054261547,0.99999423005679,-8.17579524292622e-06,864
58184,NEIS0709,0.9999942772595865,0.999992809321119,1.467938467447638e-06,864
21372,NEIS0709,0.999964488996106,0.9999795002431114,-1.5011247005425332e-05,864
97007,NEIS0709,0.9999999999794292,0.9999999999593492,2.008004873488289e-11,864
96724,NEIS0709,0.9999999212665028,0.9999997807799448,1.4048655794240974e-07,864
58414,NEIS0709,0.9975237298244246,0.9908865035203664,0.0066372263040581,864
26849,NEIS0709,0.9999985497364546,0.9999983251709303,2.2456552428717918e-07,864
20433,NEIS0709,0.9999987579928832,0.9999994504994204,-6.925065371143901e-07,864
