Genome,Gene,Original,Removed,Delta,Length
42543,NEIS1115,0.9999990211071652,0.9999987597820624,2.6132510289045285e-07,420
89107,NEIS1115,0.9999997146857872,0.9999995812832504,1.3340253679494654e-07,420
89108,NEIS1115,0.9999993325906826,0.9999992723225694,6.02681132777505e-08,420
94468,NEIS1115,0.999999980083876,0.9999999775249192,2.558956824216807e-09,420
59656,NEIS1115,0.9999876081389684,0.9999976793135344,-1.0071174566084196e-05,420
49224,NEIS1115,0.9999999919095768,0.99999998825437,3.6552066928763342e-09,420
29585,NEIS1115,0.9999964300680526,0.9999956428673392,7.872007133924441e-07,420
58071,NEIS1115,0.9999900546399636,0.9999866677796544,3.386860309317896e-06,420
63636,NEIS1115,0.9994355989889312,0.999327947577244,0.0001076514116872,420
42050,NEIS1115,0.9999999929687096,0.9999999946295712,-1.660861670416125e-09,420
73787,NEIS1115,0.9999963283488884,0.9999987766877206,-2.4483388322282806e-06,420
74988,NEIS1115,0.9999975009161252,0.9999984309228652,-9.30006740174072e-07,420
44891,NEIS1115,0.999999250918592,0.999999250918592,0.0,0
93432,NEIS1115,0.9993141671918728,0.9989909297391142,0.0003232374527586,420
84921,NEIS1115,0.9999999960885828,0.9999999968091056,-7.205227525730605e-10,420
47017,NEIS1115,0.9993161446508484,0.9995619308989676,-0.0002457862481191,420
80223,NEIS1115,0.999999979936119,0.99999996755918,1.2376939140246181e-08,420
96405,NEIS1115,0.9999998977659348,0.9999999074200382,-9.654103405587476e-09,420
97012,NEIS1115,0.9999997992983292,0.9999998352998968,-3.600156772698426e-08,420
54754,NEIS1115,0.9999999299203648,0.9999999664269884,-3.650662372400859e-08,420
91764,NEIS1115,0.9998509405415532,0.9995983089522243,0.0002526315893288,420
43990,NEIS1115,0.9999069877922732,0.9999394394815072,-3.24516892339366e-05,420
79950,NEIS1115,0.9999818091350492,0.9999786668435038,3.1422915454104583e-06,420
89017,NEIS1115,0.999341229923804,0.9999258319296692,-0.0005846020058651,420
38024,NEIS1115,0.9999985782122722,0.9999891720998362,9.406112436050051e-06,420
59700,NEIS1115,0.9999986640028056,0.9999990811600395,-4.1715723408941596e-07,420
21302,NEIS1115,0.999999998226051,0.9999999978231732,4.0287773117597675e-10,420
72838,NEIS1115,0.9985404491168784,0.9994370321443234,-0.0008965830274449,420
96238,NEIS1115,0.9999949935595824,0.999996038076329,-1.0445167465400471e-06,420
74995,NEIS1115,0.9999998395999204,0.9999998398782723,-2.783520081095503e-10,420
96474,NEIS1115,0.993260454738994,0.9931994308966328,6.102384236139624e-05,420
89305,NEIS1115,0.9999999947455194,0.9999999937124052,1.0331140387620508e-09,420
53302,NEIS1115,0.9999998169366592,0.9999998531706038,-3.6233944622487975e-08,420
96840,NEIS1115,0.9999999977935534,0.9999999978619194,-6.836597954418265e-11,420
50852,NEIS1115,0.9999664547307991,0.999971962144721,-5.5074139218014295e-06,420
28030,NEIS1115,0.9999944132439184,0.9999946465529724,-2.3330905396523607e-07,420
61450,NEIS1115,0.9999904992451052,0.999992582471416,-2.0832263106784765e-06,420
59649,NEIS1115,0.9999999480638886,0.9999999283240212,1.9739867296308944e-08,420
21229,NEIS1115,0.9997199160420086,0.9997371910420634,-1.7275000054772782e-05,420
28158,NEIS1115,0.999999916103879,0.9999999619568144,-4.585293544856484e-08,420
54624,NEIS1115,0.9999999862352558,0.9999999877929006,-1.5576447909282363e-09,420
47287,NEIS1115,0.9998458280385554,0.9997893918507696,5.6436187785724456e-05,420
63549,NEIS1115,0.9999999180133252,0.9999999695442428,-5.1530917533071374e-08,420
96645,NEIS1115,0.9999999914172938,0.9999999835787248,7.838569016094254e-09,420
53288,NEIS1115,0.9999998504765992,0.99999991785177,-6.737517088684086e-08,420
86962,NEIS1115,0.9999999981648088,0.9999999973908028,7.740060814498405e-10,420
70759,NEIS1115,0.9999999123395384,0.9999998511840024,6.115553607966008e-08,420
91870,NEIS1115,0.9999999285135012,0.9999999285135012,0.0,0
34562,NEIS1115,0.9994691570781252,0.9993832094967628,8.594758136237779e-05,420
84487,NEIS1115,0.9999999743031398,0.999999970672626,3.630513889518737e-09,420
96381,NEIS1115,0.9999853542066928,0.9999876916518712,-2.3374451783020334e-06,420
102406,NEIS1115,0.9999999904092022,0.9999999901112976,2.979045898854338e-10,420
92812,NEIS1115,0.999999991791405,0.9999999886120078,3.1793971899674034e-09,420
29359,NEIS1115,0.9999998582227289,0.9999997296438508,1.2857887810024948e-07,420
60803,NEIS1115,0.999998730960088,0.9999988407863016,-1.0982621367894296e-07,420
41726,NEIS1115,0.997459314677938,0.9982074305793882,-0.0007481159014501,420
100707,NEIS1115,0.9999999780983836,0.9999999783335464,-2.3516266711709477e-10,420
30911,NEIS1115,0.9999952192270992,0.9999955298288832,-3.106017840703857e-07,420
60649,NEIS1115,0.9999999530649032,0.999999986018944,-3.2954040940502694e-08,420
96253,NEIS1115,0.999999833397452,0.9999998500020842,-1.6604632224748173e-08,420
36465,NEIS1115,0.9999999883486552,0.9999999853276008,3.021054517660104e-09,420
88177,NEIS1115,0.9999886140644304,0.9999962245148252,-7.610450394657242e-06,420
44426,NEIS1115,0.9993822595794244,0.9962510811791891,0.0031311784002351,420
60708,NEIS1115,0.9999996540270776,0.9999995236984356,1.303286421006078e-07,420
96495,NEIS1115,0.9999999999170132,0.9999999998683524,4.866074210241322e-11,420
97589,NEIS1115,0.9999988409468452,0.9999993729179476,-5.319711022799822e-07,420
96783,NEIS1115,0.9999997709857028,0.9999996022935268,1.6869217600579137e-07,420
50448,NEIS1115,0.9999998421525078,0.999999840185003,1.9675048257283834e-09,420
38094,NEIS1115,0.9999786715985598,0.999978938256842,-2.666582821220232e-07,420
71576,NEIS1115,0.9999999178796696,0.9999998959956068,2.188406278413879e-08,420
71466,NEIS1115,0.9999997184511108,0.9999994340264294,2.844246813626939e-07,420
96537,NEIS1115,0.999999999989797,0.99999999998963,1.6697754290362354e-13,420
29380,NEIS1115,0.9999986502720016,0.9999959415903142,2.7086816873911346e-06,420
651,NEIS1115,0.9937752100576952,0.9932668156705952,0.0005083943871,420
29751,NEIS1115,0.999874259013833,0.9998396619278404,3.459708599262701e-05,420
20793,NEIS1115,0.9999996130251506,0.9999995922330772,2.079207350735857e-08,420
