Genome,Gene,Original,Removed,Delta,Length
42543,NEIS1552,0.9999990211071652,0.9999990189397544,2.1674108063862722e-09,558
89107,NEIS1552,0.9999997146857872,0.9999996271895276,8.749625968196285e-08,558
89108,NEIS1552,0.9999993325906826,0.9999991604639736,1.7212670888611117e-07,558
94468,NEIS1552,0.999999980083876,0.9999999824028596,-2.318983449711709e-09,558
59656,NEIS1552,0.9999876081389684,0.9999969992989948,-9.391160026517298e-06,558
49224,NEIS1552,0.9999999919095768,0.999999984988607,6.920969797263865e-09,558
29585,NEIS1552,0.9999964300680526,0.9999959900290004,4.400390521963615e-07,558
58071,NEIS1552,0.9999900546399636,0.9999897531965248,3.014434388770582e-07,558
63636,NEIS1552,0.9994355989889312,0.9991209321361196,0.0003146668528116,558
42050,NEIS1552,0.9999999929687096,0.9999999961186368,-3.1499272079571483e-09,558
73787,NEIS1552,0.9999963283488884,0.9999980122350164,-1.683886127978873e-06,558
74988,NEIS1552,0.9999975009161252,0.9999985630465568,-1.0621304314950564e-06,558
44891,NEIS1552,0.999999250918592,0.9999986368421212,6.140764708950641e-07,558
93432,NEIS1552,0.9993141671918728,0.99865087134758,0.0006632958442926,558
84921,NEIS1552,0.9999999960885828,0.999999993771185,2.3173978291879394e-09,558
47017,NEIS1552,0.9993161446508484,0.9992832478867784,3.2896764070033946e-05,558
80223,NEIS1552,0.999999979936119,0.9999999868839032,-6.947784347843822e-09,558
96405,NEIS1552,0.9999998977659348,0.9999999289280465,-3.116211166886984e-08,558
97012,NEIS1552,0.9999997992983292,0.9999995972971116,2.020012176418007e-07,558
54754,NEIS1552,0.9999999299203648,0.9999999621443236,-3.22239587235984e-08,558
91764,NEIS1552,0.9998509405415532,0.9998269786405914,2.3961900961766425e-05,558
43990,NEIS1552,0.9999069877922732,0.9998793701110842,2.7617681188973897e-05,558
79950,NEIS1552,0.9999818091350492,0.9999597391753886,2.206995966058667e-05,558
89017,NEIS1552,0.999341229923804,0.9999370581166191,-0.0005958281928152,558
38024,NEIS1552,0.9999985782122722,0.9999962368350244,2.341377247971898e-06,558
59700,NEIS1552,0.9999986640028056,0.9999993741221184,-7.101193126857197e-07,558
21302,NEIS1552,0.999999998226051,0.9999999996356989,-1.409647731875907e-09,558
72838,NEIS1552,0.9985404491168784,0.999506494338538,-0.0009660452216596,558
96238,NEIS1552,0.9999949935595824,0.9999968927463928,-1.8991868103723773e-06,558
74995,NEIS1552,0.9999998395999204,0.9999997527343176,8.686560271087275e-08,558
96474,NEIS1552,0.993260454738994,0.9945973813966854,-0.0013369266576913,558
89305,NEIS1552,0.9999999947455194,0.9999999936782826,1.067236743423905e-09,558
53302,NEIS1552,0.9999998169366592,0.999999513068651,3.038680082001477e-07,558
96840,NEIS1552,0.9999999977935534,0.9999999973589766,4.345768189750743e-10,558
50852,NEIS1552,0.9999664547307991,0.9999708495103156,-4.39477951652556e-06,558
28030,NEIS1552,0.9999944132439184,0.999994074214792,3.390291263283274e-07,558
61450,NEIS1552,0.9999904992451052,0.9999930287627046,-2.529517599381137e-06,558
59649,NEIS1552,0.9999999480638886,0.9999999225492752,2.5514613311017346e-08,558
21229,NEIS1552,0.9997199160420086,0.9997398905273366,-1.9974485327978183e-05,558
28158,NEIS1552,0.999999916103879,0.9999999673849154,-5.1281036417272225e-08,558
54624,NEIS1552,0.9999999862352558,0.9999999898029978,-3.567741990728734e-09,558
47287,NEIS1552,0.9998458280385554,0.9999352027798892,-8.937474133396961e-05,558
63549,NEIS1552,0.9999999180133252,0.9999999622245522,-4.421122701270264e-08,558
96645,NEIS1552,0.9999999914172938,0.9999999925853172,-1.168023344710889e-09,558
53288,NEIS1552,0.9999998504765992,0.9999998019208688,4.8555730436383726e-08,558
86962,NEIS1552,0.9999999981648088,0.9999999921546746,6.010134168121794e-09,558
70759,NEIS1552,0.9999999123395384,0.9999999330133452,-2.0673806666593464e-08,558
91870,NEIS1552,0.9999999285135012,0.9999999146622542,1.3851246927210072e-08,558
34562,NEIS1552,0.9994691570781252,0.9994705588177852,-1.4017396601229135e-06,558
84487,NEIS1552,0.9999999743031398,0.999999973697878,6.052618406471311e-10,558
96381,NEIS1552,0.9999853542066928,0.999987677876608,-2.3236699153716955e-06,558
102406,NEIS1552,0.9999999904092022,0.9999999900240838,3.851183816294679e-10,558
92812,NEIS1552,0.999999991791405,0.9999999865696456,5.22175935824265e-09,558
29359,NEIS1552,0.9999998582227289,0.9999997310732208,1.2714950803349725e-07,558
60803,NEIS1552,0.999998730960088,0.9999987745425392,-4.3582451314527766e-08,558
41726,NEIS1552,0.997459314677938,0.9985640699547408,-0.0011047552768027,558
100707,NEIS1552,0.9999999780983836,0.9999999776663684,4.320152013903567e-10,558
30911,NEIS1552,0.9999952192270992,0.9999944637903664,7.55436732946535e-07,558
60649,NEIS1552,0.9999999530649032,0.9999999821950956,-2.9130192480408823e-08,558
96253,NEIS1552,0.999999833397452,0.9999997631025672,7.0294884912947e-08,558
36465,NEIS1552,0.9999999883486552,0.9999999846406508,3.7080045700577102e-09,558
88177,NEIS1552,0.9999886140644304,0.9999948017692676,-6.187704837068431e-06,558
44426,NEIS1552,0.9993822595794244,0.9957532483627006,0.0036290112167237,558
60708,NEIS1552,0.9999996540270776,0.9999996637598588,-9.73278113658438e-09,558
96495,NEIS1552,0.9999999999170132,0.9999999998967342,2.027900070089572e-11,558
97589,NEIS1552,0.9999988409468452,0.9999993362163172,-4.952694719895234e-07,558
96783,NEIS1552,0.9999997709857028,0.9999996377395268,1.332461759817605e-07,558
50448,NEIS1552,0.9999998421525078,0.9999998595375236,-1.7385015649296065e-08,558
38094,NEIS1552,0.9999786715985598,0.9999689860735764,9.68552498348263e-06,558
71576,NEIS1552,0.9999999178796696,0.9999998457384534,7.214121622300952e-08,558
71466,NEIS1552,0.9999997184511108,0.9999993588034528,3.596476580991492e-07,558
96537,NEIS1552,0.999999999989797,0.999999999989797,0.0,0
29380,NEIS1552,0.9999986502720016,0.9999976695160556,9.80755946122791e-07,558
651,NEIS1552,0.9937752100576952,0.9949689895818652,-0.0011937795241698,558
29751,NEIS1552,0.999874259013833,0.9998674056083052,6.8534055278624e-06,558
20793,NEIS1552,0.9999996130251506,0.9999994580137196,1.5501143091345426e-07,558
19971,NEIS1552,0.9999968734902736,0.9999965140327798,3.594574937704209e-07,558
85269,NEIS1552,0.99999991448729,0.9999998906227974,2.3864492604275256e-08,558
63041,NEIS1552,0.9999995277215082,0.9999994010868772,1.2663463100359706e-07,558
40691,NEIS1552,0.9995158790342938,0.9995669623642804,-5.108332998660092e-05,558
885,NEIS1552,0.9987453365045176,0.9977597876376494,0.0009855488668681,558
34605,NEIS1552,0.9990945024300382,0.9995043561791898,-0.0004098537491515,558
71045,NEIS1552,0.9999999311747876,0.9999999744757636,-4.330097613802764e-08,558
61510,NEIS1552,0.9999992600534932,0.9999996346463248,-3.745928317533398e-07,558
58440,NEIS1552,0.9996045734297636,0.9995412702557588,6.330317400493612e-05,558
75130,NEIS1552,0.99999998901155,0.9999999937848016,-4.773251682799184e-09,558
76190,NEIS1552,0.9999712849665084,0.999970786923666,4.980428425227501e-07,558
76992,NEIS1552,0.9999999987223738,0.9999999995503284,-8.279545937739384e-10,558
46611,NEIS1552,0.995705694276798,0.9996329477309538,-0.0039272534541557,558
40324,NEIS1552,0.9999643414351204,0.9999656209002592,-1.279465138948055e-06,558
54803,NEIS1552,0.9999999932459428,0.9999999228447508,7.040119209822393e-08,558
40358,NEIS1552,0.9996929800245282,0.9995529057541608,0.0001400742703674,558
42639,NEIS1552,0.9999735806951304,0.9999791632682542,-5.582573123774637e-06,558
30575,NEIS1552,0.9999967499877428,0.9999967807354092,-3.074766630195569e-08,558
89062,NEIS1552,0.9999997095114176,0.999999713511304,-3.9998864220791575e-09,558
50542,NEIS1552,0.9999999802985372,0.99999997905036,1.2481772282413315e-09,558
97516,NEIS1552,0.9999999993181148,0.9999999993181148,0.0,0
96934,NEIS1552,0.9999999977939122,0.999999996954306,8.396061623727745e-10,558
42584,NEIS1552,0.9992332491317424,0.9992716155662172,-3.836643447485688e-05,558
71535,NEIS1552,0.999999970161757,0.9999999797380764,-9.576319515147702e-09,558
80125,NEIS1552,0.9999998471765436,0.9999997774663736,6.97101699698166e-08,558
20363,NEIS1552,0.9999999908687272,0.9999999983573056,-7.488578424030834e-09,558
28149,NEIS1552,0.999999912595596,0.9999999868033098,-7.4207713862684e-08,558
52141,NEIS1552,0.9999324559377024,0.9999502510399768,-1.7795102274287267e-05,558
