Genome,Gene,Original,Removed,Delta,Length
42543,NEIS0242,0.9999990211071652,0.9999990399120748,-1.8804909518443932e-08,1302
89107,NEIS0242,0.9999997146857872,0.9999997301804244,-1.5494637239932274e-08,1302
89108,NEIS0242,0.9999993325906826,0.9999988827092728,4.498814099029858e-07,1302
94468,NEIS0242,0.999999980083876,0.99999995893182,2.1152056106643613e-08,1302
59656,NEIS0242,0.9999876081389684,0.999999179786048,-1.1571647079766656e-05,1302
49224,NEIS0242,0.9999999919095768,0.9999999814723136,1.043726316485305e-08,1302
29585,NEIS0242,0.9999964300680526,0.9999951199491912,1.3101188612862913e-06,1302
58071,NEIS0242,0.9999900546399636,0.9999814398350914,8.61480487224231e-06,1302
63636,NEIS0242,0.9994355989889312,0.9991952643385794,0.0002403346503517,1302
42050,NEIS0242,0.9999999929687096,0.999999995478557,-2.5098474409901424e-09,1302
73787,NEIS0242,0.9999963283488884,0.99999764317374,-1.3148248516614558e-06,1302
74988,NEIS0242,0.9999975009161252,0.999997911327879,-4.104117538039631e-07,1302
44891,NEIS0242,0.999999250918592,0.999998623689,6.272295920428661e-07,1302
93432,NEIS0242,0.9993141671918728,0.9995029180791168,-0.000188750887244,1302
84921,NEIS0242,0.9999999960885828,0.9999999942463588,1.8422241510052118e-09,1302
47017,NEIS0242,0.9993161446508484,0.9992305413844282,8.560326642015337e-05,1302
80223,NEIS0242,0.999999979936119,0.9999999968467376,-1.691061846109676e-08,1302
96405,NEIS0242,0.9999998977659348,0.9999998431745156,5.459141916297484e-08,1302
97012,NEIS0242,0.9999997992983292,0.9999995122791612,2.870191680992562e-07,1302
54754,NEIS0242,0.9999999299203648,0.999999951372748,-2.145238309214648e-08,1302
91764,NEIS0242,0.9998509405415532,0.999812495093294,3.844544825915008e-05,1302
43990,NEIS0242,0.9999069877922732,0.9998133161013864,9.36716908868096e-05,1302
79950,NEIS0242,0.9999818091350492,0.9999608829519436,2.092618310567396e-05,1302
89017,NEIS0242,0.999341229923804,0.9998624614060616,-0.0005212314822576,1302
38024,NEIS0242,0.9999985782122722,0.9999881440528862,1.0434159386063511e-05,1302
59700,NEIS0242,0.9999986640028056,0.9999993638931935,-6.998903879784635e-07,1302
21302,NEIS0242,0.999999998226051,0.999999998456836,-2.3078494670869526e-10,1302
72838,NEIS0242,0.9985404491168784,0.999774769273682,-0.0012343201568035,1302
96238,NEIS0242,0.9999949935595824,0.9999979290955764,-2.935535993953131e-06,1302
74995,NEIS0242,0.9999998395999204,0.9999998613750748,-2.1775154346315162e-08,1302
96474,NEIS0242,0.993260454738994,0.9743276454615336,0.0189328092774605,1296
