Genome,Gene,Original,Removed,Delta,Length
42543,NEIS2903,0.9999990211071652,0.9999990148229124,6.284252895838449e-09,201
89107,NEIS2903,0.9999997146857872,0.9999997146857872,0.0,201
89108,NEIS2903,0.9999993325906826,0.999999254883974,7.770670851225958e-08,201
94468,NEIS2903,0.999999980083876,0.9999999799538428,1.3003320642468452e-10,201
59656,NEIS2903,0.9999876081389684,0.9999918266440602,-4.218505091801994e-06,201
49224,NEIS2903,0.9999999919095768,0.9999999872660624,4.643514350810562e-09,201
29585,NEIS2903,0.9999964300680526,0.9999954250967832,1.0049712694248925e-06,201
58071,NEIS2903,0.9999900546399636,0.9999897575926348,2.970473288455011e-07,201
63636,NEIS2903,0.9994355989889312,0.999804820002934,-0.0003692210140027,201
42050,NEIS2903,0.9999999929687096,0.9999999952659672,-2.2972574953428193e-09,201
73787,NEIS2903,0.9999963283488884,0.9999973117437548,-9.833948663162673e-07,201
74988,NEIS2903,0.9999975009161252,0.9999974718886364,2.902748874600292e-08,201
44891,NEIS2903,0.999999250918592,0.9999980267650992,1.224153492906943e-06,201
93432,NEIS2903,0.9993141671918728,0.9989842896997956,0.0003298774920773,201
84921,NEIS2903,0.9999999960885828,0.9999999939019516,2.1866313204554903e-09,201
47017,NEIS2903,0.9993161446508484,0.9990897006216636,0.0002264440291849,201
80223,NEIS2903,0.999999979936119,0.9999999614053616,1.8530757261991937e-08,201
96405,NEIS2903,0.9999998977659348,0.999999923819503,-2.6053568191741764e-08,201
97012,NEIS2903,0.9999997992983292,0.9999998496073148,-5.030898564406528e-08,201
54754,NEIS2903,0.9999999299203648,0.9999999535969676,-2.367660278945749e-08,201
91764,NEIS2903,0.9998509405415532,0.999875667550694,-2.472700914091241e-05,201
43990,NEIS2903,0.9999069877922732,0.9999069877922732,-1.1102230246251563e-16,201
79950,NEIS2903,0.9999818091350492,0.99997514704024,6.662094809151142e-06,201
89017,NEIS2903,0.999341229923804,0.9997827113310276,-0.0004414814072236,201
38024,NEIS2903,0.9999985782122722,0.9999976256408786,9.525713936531232e-07,201
59700,NEIS2903,0.9999986640028056,0.9999986294948792,3.4507926294224944e-08,201
21302,NEIS2903,0.999999998226051,0.9999999985280394,-3.0198843425921496e-10,201
72838,NEIS2903,0.9985404491168784,0.9988214318236872,-0.0002809827068086,201
96238,NEIS2903,0.9999949935595824,0.999995997044154,-1.0034845715489735e-06,201
