Genome,Gene,Original,Removed,Delta,Length
42543,NEIS0451,0.9999990211071652,0.9999990211071652,0.0,0
89107,NEIS0451,0.9999997146857872,0.9999998265357384,-1.1184995130086861e-07,384
89108,NEIS0451,0.9999993325906826,0.99999925723565,7.535503254718634e-08,384
94468,NEIS0451,0.999999980083876,0.999999980083876,0.0,0
59656,NEIS0451,0.9999876081389684,0.9999918036314778,-4.195492509406762e-06,384
49224,NEIS0451,0.9999999919095768,0.9999999910725548,8.370218962383547e-10,384
29585,NEIS0451,0.9999964300680526,0.9999942066340658,2.2234339868143493e-06,384
58071,NEIS0451,0.9999900546399636,0.999990604239064,-5.495991004522693e-07,384
63636,NEIS0451,0.9994355989889312,0.9994355989889312,0.0,0
42050,NEIS0451,0.9999999929687096,0.9999999929687096,0.0,0
73787,NEIS0451,0.9999963283488884,0.9999963283488884,0.0,0
74988,NEIS0451,0.9999975009161252,0.999999025734253,-1.5248181278737505e-06,384
44891,NEIS0451,0.999999250918592,0.9999993793185862,-1.283999941925629e-07,384
93432,NEIS0451,0.9993141671918728,0.9993141671918728,0.0,0
84921,NEIS0451,0.9999999960885828,0.9999999956547156,4.338671644177339e-10,384
47017,NEIS0451,0.9993161446508484,0.9993161446508484,0.0,0
80223,NEIS0451,0.999999979936119,0.9999999960704236,-1.613430455904563e-08,384
96405,NEIS0451,0.9999998977659348,0.9999998977659348,0.0,0
97012,NEIS0451,0.9999997992983292,0.9999999108041504,-1.1150582124308529e-07,384
54754,NEIS0451,0.9999999299203648,0.9999999560126864,-2.6092321747661632e-08,384
91764,NEIS0451,0.9998509405415532,0.9998509405415532,0.0,0
43990,NEIS0451,0.9999069877922732,0.9999069877922732,0.0,0
79950,NEIS0451,0.9999818091350492,0.999979037613442,2.771521607214389e-06,384
89017,NEIS0451,0.999341229923804,0.999341229923804,0.0,0
38024,NEIS0451,0.9999985782122722,0.9999990942084452,-5.159961731227014e-07,384
59700,NEIS0451,0.9999986640028056,0.9999988407100908,-1.7670728513774494e-07,384
21302,NEIS0451,0.999999998226051,0.999999998623115,-3.9706393728522466e-10,384
72838,NEIS0451,0.9985404491168784,0.9994446108557904,-0.0009041617389118,384
96238,NEIS0451,0.9999949935595824,0.9999949935595824,0.0,0
74995,NEIS0451,0.9999998395999204,0.9999998397908056,-1.9088508551590166e-10,384
96474,NEIS0451,0.993260454738994,0.993260454738994,0.0,0
89305,NEIS0451,0.9999999947455194,0.9999999947455194,0.0,0
53302,NEIS0451,0.9999998169366592,0.9999997020121134,1.1492454576877976e-07,384
96840,NEIS0451,0.9999999977935534,0.999999998151933,-3.583795482597907e-10,384
50852,NEIS0451,0.9999664547307991,0.9999683700182496,-1.915287450304781e-06,384
28030,NEIS0451,0.9999944132439184,0.9999959925546614,-1.5793107430717157e-06,384
61450,NEIS0451,0.9999904992451052,0.9999932163242377,-2.717079132352751e-06,384
59649,NEIS0451,0.9999999480638886,0.9999999277551644,2.03087241468225e-08,384
21229,NEIS0451,0.9997199160420086,0.9997199160420086,0.0,0
28158,NEIS0451,0.999999916103879,0.9999999235261724,-7.4222934465240095e-09,384
54624,NEIS0451,0.9999999862352558,0.9999999890733184,-2.8380625627377754e-09,384
47287,NEIS0451,0.9998458280385554,0.9997085873747832,0.0001372406637721,384
63549,NEIS0451,0.9999999180133252,0.999999935103458,-1.709013264239445e-08,384
96645,NEIS0451,0.9999999914172938,0.9999999940643942,-2.6471004277439647e-09,384
53288,NEIS0451,0.9999998504765992,0.9999999503765304,-9.989993121628517e-08,384
86962,NEIS0451,0.9999999981648088,0.9999999978208588,3.4395009063104004e-10,384
70759,NEIS0451,0.9999999123395384,0.9999999123395384,0.0,0
91870,NEIS0451,0.9999999285135012,0.9999999285135012,0.0,0
34562,NEIS0451,0.9994691570781252,0.9993821727921278,8.69842859974046e-05,384
84487,NEIS0451,0.9999999743031398,0.9999999713002398,3.0029000397391314e-09,384
96381,NEIS0451,0.9999853542066928,0.9999920774571436,-6.723250450924034e-06,384
102406,NEIS0451,0.9999999904092022,0.9999999902020824,2.071198768049953e-10,384
92812,NEIS0451,0.999999991791405,0.9999999864573336,5.334071517815175e-09,384
29359,NEIS0451,0.9999998582227289,0.9999998609829726,-2.7602437002727243e-09,384
60803,NEIS0451,0.999998730960088,0.9999984609430532,2.700170346203734e-07,384
41726,NEIS0451,0.997459314677938,0.997459314677938,0.0,0
100707,NEIS0451,0.9999999780983836,0.9999999780983836,0.0,0
30911,NEIS0451,0.9999952192270992,0.9999947413840616,4.778430376939369e-07,384
60649,NEIS0451,0.9999999530649032,0.9999999643250652,-1.1260161913995148e-08,384
96253,NEIS0451,0.999999833397452,0.999999833397452,0.0,0
36465,NEIS0451,0.9999999883486552,0.9999999839737604,4.374894890801784e-09,384
88177,NEIS0451,0.9999886140644304,0.9999886140644304,0.0,0
44426,NEIS0451,0.9993822595794244,0.9993822595794244,0.0,0
60708,NEIS0451,0.9999996540270776,0.99999959087369,6.315338751949895e-08,384
96495,NEIS0451,0.9999999999170132,0.9999999998876928,2.932043496883807e-11,384
97589,NEIS0451,0.9999988409468452,0.9999988409468452,0.0,0
96783,NEIS0451,0.9999997709857028,0.9999997709857028,0.0,0
50448,NEIS0451,0.9999998421525078,0.9999998443701276,-2.2176196434742224e-09,384
38094,NEIS0451,0.9999786715985598,0.999984584182538,-5.91258397819594e-06,384
71576,NEIS0451,0.9999999178796696,0.999999942210478,-2.433080836805601e-08,384
71466,NEIS0451,0.9999997184511108,0.9999996905850614,2.7866049356894962e-08,384
96537,NEIS0451,0.999999999989797,0.999999999989797,0.0,0
29380,NEIS0451,0.9999986502720016,0.9999973033337975,1.346938204083159e-06,384
651,NEIS0451,0.9937752100576952,0.9926898863276572,0.0010853237300378,384
29751,NEIS0451,0.999874259013833,0.9998446065607468,2.9652453086170816e-05,384
20793,NEIS0451,0.9999996130251506,0.9999995922330772,2.079207350735857e-08,384
19971,NEIS0451,0.9999968734902736,0.9999956699572689,1.2035330047011072e-06,384
85269,NEIS0451,0.99999991448729,0.9999999615449738,-4.70576838607073e-08,384
63041,NEIS0451,0.9999995277215082,0.9999995277215082,0.0,0
40691,NEIS0451,0.9995158790342938,0.9995158790342938,0.0,0
