Genome,Gene,Original,Removed,Delta,Length
42543,NEIS0542,0.9999990211071652,0.999999264892546,-2.4378538066027744e-07,771
89107,NEIS0542,0.9999997146857872,0.999999519298313,1.953874742000039e-07,771
89108,NEIS0542,0.9999993325906826,0.9999993008798896,3.17107931024907e-08,771
94468,NEIS0542,0.999999980083876,0.9999999545447156,2.5539160342091805e-08,771
59656,NEIS0542,0.9999876081389684,0.9999969788558692,-9.370716900769516e-06,771
49224,NEIS0542,0.9999999919095768,0.9999999847463013,7.1632755282990965e-09,771
29585,NEIS0542,0.9999964300680526,0.9999960010445738,4.2902347885398484e-07,771
58071,NEIS0542,0.9999900546399636,0.9999876315636722,2.4230762913912685e-06,771
63636,NEIS0542,0.9994355989889312,0.9995926505022356,-0.0001570515133044,771
42050,NEIS0542,0.9999999929687096,0.999999995320522,-2.351812300460665e-09,771
73787,NEIS0542,0.9999963283488884,0.999998039317944,-1.71096905554613e-06,771
74988,NEIS0542,0.9999975009161252,0.9999990365536952,-1.535637569993753e-06,771
44891,NEIS0542,0.999999250918592,0.99999887168264,3.792359520859989e-07,771
93432,NEIS0542,0.9993141671918728,0.999205922333132,0.0001082448587407,771
84921,NEIS0542,0.9999999960885828,0.999999996547337,-4.5875414578233626e-10,771
47017,NEIS0542,0.9993161446508484,0.999157282678872,0.0001588619719764,771
80223,NEIS0542,0.999999979936119,0.9999999942116968,-1.4275577830957786e-08,771
96405,NEIS0542,0.9999998977659348,0.999999907050594,-9.28465926364197e-09,771
97012,NEIS0542,0.9999997992983292,0.9999998130293872,-1.3731057957322436e-08,771
54754,NEIS0542,0.9999999299203648,0.9999999609408255,-3.1020460866670874e-08,771
91764,NEIS0542,0.9998509405415532,0.9989168378473576,0.0009341026941956,771
43990,NEIS0542,0.9999069877922732,0.9999431348782544,-3.6147085981097504e-05,771
79950,NEIS0542,0.9999818091350492,0.9999508543016126,3.095483343662497e-05,771
89017,NEIS0542,0.999341229923804,0.9999603741257576,-0.0006191442019536,771
38024,NEIS0542,0.9999985782122722,0.9999985782122722,0.0,0
59700,NEIS0542,0.9999986640028056,0.999999462084266,-7.980814604735542e-07,771
21302,NEIS0542,0.999999998226051,0.9999999994075826,-1.1815315392738055e-09,771
72838,NEIS0542,0.9985404491168784,0.9997298938486312,-0.0011894447317526,771
96238,NEIS0542,0.9999949935595824,0.9999969129427884,-1.9193832059283267e-06,771
74995,NEIS0542,0.9999998395999204,0.99999980452159,3.507833057359022e-08,771
96474,NEIS0542,0.993260454738994,0.9925324915405932,0.0007279631984008,771
89305,NEIS0542,0.9999999947455194,0.9999999940271802,7.183391659282279e-10,771
53302,NEIS0542,0.9999998169366592,0.9999999031108416,-8.617418245648879e-08,771
96840,NEIS0542,0.9999999977935534,0.9999999988862432,-1.092689716486461e-09,771
50852,NEIS0542,0.9999664547307991,0.9999700139771416,-3.559246342543787e-06,771
28030,NEIS0542,0.9999944132439184,0.999994359644191,5.3599727323216946e-08,771
61450,NEIS0542,0.9999904992451052,0.999994672106732,-4.1728616266834e-06,771
59649,NEIS0542,0.9999999480638886,0.9999999332604108,1.4803477776936802e-08,771
21229,NEIS0542,0.9997199160420086,0.9996323958596592,8.752018234947645e-05,771
28158,NEIS0542,0.999999916103879,0.999999970776579,-5.4672700033897577e-08,771
54624,NEIS0542,0.9999999862352558,0.9999999878422624,-1.6070066388707003e-09,771
47287,NEIS0542,0.9998458280385554,0.9998101709385012,3.56571000541539e-05,771
63549,NEIS0542,0.9999999180133252,0.9999999827041915,-6.46908663304302e-08,771
96645,NEIS0542,0.9999999914172938,0.9999999926567632,-1.2394695270145915e-09,771
53288,NEIS0542,0.9999998504765992,0.9999996292635458,2.212130534307022e-07,771
86962,NEIS0542,0.9999999981648088,0.9999999899051436,8.259665174037423e-09,771
70759,NEIS0542,0.9999999123395384,0.999999952490454,-4.015091570330753e-08,771
91870,NEIS0542,0.9999999285135012,0.9999999189717372,9.541764045550847e-09,771
34562,NEIS0542,0.9994691570781252,0.9994676464771804,1.510600944887308e-06,771
84487,NEIS0542,0.9999999743031398,0.9999999787482292,-4.445089407667524e-09,771
96381,NEIS0542,0.9999853542066928,0.9999755839944718,9.770212220927554e-06,771
102406,NEIS0542,0.9999999904092022,0.9999999871909054,3.2182967402150094e-09,771
92812,NEIS0542,0.999999991791405,0.9999999839467556,7.844649485555522e-09,771
29359,NEIS0542,0.9999998582227289,0.9999996649381137,1.9328461520196075e-07,771
60803,NEIS0542,0.999998730960088,0.9999997439135184,-1.012953430357122e-06,771
41726,NEIS0542,0.997459314677938,0.9983095837501752,-0.000850269072237,771
100707,NEIS0542,0.9999999780983836,0.9999999786250084,-5.266248548352337e-10,771
30911,NEIS0542,0.9999952192270992,0.9999977950218626,-2.5757947633708862e-06,771
60649,NEIS0542,0.9999999530649032,0.9999999956930088,-4.2628105600961426e-08,771
96253,NEIS0542,0.999999833397452,0.9999997026619076,1.3073554439024806e-07,771
36465,NEIS0542,0.9999999883486552,0.9999999880562754,2.9237978704799156e-10,771
88177,NEIS0542,0.9999886140644304,0.9999963989430868,-7.784878656269534e-06,771
44426,NEIS0542,0.9993822595794244,0.9940772232920888,0.0053050362873354,771
60708,NEIS0542,0.9999996540270776,0.9999998539671572,-1.999400794927553e-07,771
