Genome,Gene,Original,Removed,Delta,Length
42543,NEIS1303,0.9999990211071652,0.9999992710177112,-2.499105459241591e-07,1389
89107,NEIS1303,0.9999997146857872,0.999999762212571,-4.752678384178921e-08,1389
89108,NEIS1303,0.9999993325906826,0.9999978596206008,1.4729700819060554e-06,1389
94468,NEIS1303,0.999999980083876,0.9999999736450568,6.4388191445274864e-09,1389
59656,NEIS1303,0.9999876081389684,0.9999993746379487,-1.1766498980492202e-05,1389
49224,NEIS1303,0.9999999919095768,0.999999987836847,4.072729820059351e-09,1389
29585,NEIS1303,0.9999964300680526,0.9999970803826698,-6.503146171565888e-07,1389
58071,NEIS1303,0.9999900546399636,0.9999861034812444,3.951158719317505e-06,1389
63636,NEIS1303,0.9994355989889312,0.999131011021594,0.0003045879673373,1389
42050,NEIS1303,0.9999999929687096,0.9999999948782096,-1.909500113583817e-09,1389
73787,NEIS1303,0.9999963283488884,0.9999981498727508,-1.8215238622998344e-06,1389
74988,NEIS1303,0.9999975009161252,0.9999992798735634,-1.7789574382476303e-06,1389
44891,NEIS1303,0.999999250918592,0.999999186732162,6.418643005989821e-08,1389
93432,NEIS1303,0.9993141671918728,0.9994747819754594,-0.0001606147835865,1389
84921,NEIS1303,0.9999999960885828,0.9999999977349958,-1.6464130059290483e-09,1389
47017,NEIS1303,0.9993161446508484,0.9994677373066416,-0.0001515926557933,1389
80223,NEIS1303,0.999999979936119,0.9999999963296328,-1.639351387971999e-08,1389
96405,NEIS1303,0.9999998977659348,0.9999998738419013,2.3924033532019e-08,1389
97012,NEIS1303,0.9999997992983292,0.9999997899931704,9.305158754635556e-09,1389
54754,NEIS1303,0.9999999299203648,0.9999999565885276,-2.66681629002008e-08,1389
91764,NEIS1303,0.9998509405415532,0.9998226388933096,2.8301648243633792e-05,1389
43990,NEIS1303,0.9999069877922732,0.999902296132751,4.69165952221573e-06,1389
79950,NEIS1303,0.9999818091350492,0.9999686830592812,1.3126075767866396e-05,1389
89017,NEIS1303,0.999341229923804,0.9999556853714732,-0.0006144554476692,1389
38024,NEIS1303,0.9999985782122722,0.9999986898105178,-1.1159824553352848e-07,1389
59700,NEIS1303,0.9999986640028056,0.9999993231440546,-6.591412490264403e-07,1389
21302,NEIS1303,0.999999998226051,0.999999998513002,-2.86950907479877e-10,1389
72838,NEIS1303,0.9985404491168784,0.999641534312432,-0.0011010851955536,1389
96238,NEIS1303,0.9999949935595824,0.999997130371498,-2.1368119156317533e-06,1389
74995,NEIS1303,0.9999998395999204,0.9999994246566823,4.149432381028717e-07,1389
