Genome,Gene,Original,Removed,Delta,Length
42543,NEIS0708,0.9999990211071652,0.99999944582329,-4.2471612493599764e-07,864
89107,NEIS0708,0.9999997146857872,0.9999998114854144,-9.679962709174816e-08,864
89108,NEIS0708,0.9999993325906826,0.999999310697642,2.189304049160512e-08,864
94468,NEIS0708,0.999999980083876,0.9999999725066856,7.577190430652081e-09,864
59656,NEIS0708,0.9999876081389684,0.9999974080718946,-9.799932926268797e-06,864
49224,NEIS0708,0.9999999919095768,0.9999999870860834,4.823493382488664e-09,864
29585,NEIS0708,0.9999964300680526,0.9999949641803122,1.465887740415006e-06,864
58071,NEIS0708,0.9999900546399636,0.9999867365538884,3.318086075121407e-06,864
63636,NEIS0708,0.9994355989889312,0.999576083937498,-0.0001404849485667,876
42050,NEIS0708,0.9999999929687096,0.9999999959151014,-2.9463917972094573e-09,864
73787,NEIS0708,0.9999963283488884,0.9999988187289572,-2.490380068720377e-06,864
74988,NEIS0708,0.9999975009161252,0.9999992480285086,-1.747112383432281e-06,864
44891,NEIS0708,0.999999250918592,0.9999993884245104,-1.3750591854044816e-07,864
93432,NEIS0708,0.9993141671918728,0.9993564702831532,-4.230309128028242e-05,864
84921,NEIS0708,0.9999999960885828,0.99999999797054,-1.8819572566997067e-09,864
47017,NEIS0708,0.9993161446508484,0.997452503884552,0.0018636407662963,864
80223,NEIS0708,0.999999979936119,0.999999997645632,-1.7709512967201135e-08,864
96405,NEIS0708,0.9999998977659348,0.9999998519809464,4.5784988356167844e-08,864
97012,NEIS0708,0.9999997992983292,0.999999934750666,-1.3545233690237526e-07,864
54754,NEIS0708,0.9999999299203648,0.9999999640801764,-3.415981164600623e-08,864
91764,NEIS0708,0.9998509405415532,0.9998435318082772,7.408733276093038e-06,864
43990,NEIS0708,0.9999069877922732,0.9999583863146811,-5.139852240798604e-05,864
79950,NEIS0708,0.9999818091350492,0.9999734239928556,8.385142193589878e-06,864
89017,NEIS0708,0.999341229923804,0.9999163668436786,-0.0005751369198745,876
38024,NEIS0708,0.9999985782122722,0.9999957946937132,2.7835185590907585e-06,864
59700,NEIS0708,0.9999986640028056,0.9999995694206312,-9.054178256029388e-07,864
21302,NEIS0708,0.999999998226051,0.999999999914014,-1.6879628805810396e-09,864
72838,NEIS0708,0.9985404491168784,0.999714020624152,-0.0011735715072734,864
96238,NEIS0708,0.9999949935595824,0.9999966768851336,-1.6833255511716771e-06,876
74995,NEIS0708,0.9999998395999204,0.9999998469366655,-7.336745211361517e-09,864
96474,NEIS0708,0.993260454738994,0.9879144702972008,0.0053459844417931,864
89305,NEIS0708,0.9999999947455194,0.9999999933585176,1.387001846708813e-09,864
53302,NEIS0708,0.9999998169366592,0.99999987953309,-6.259643070549714e-08,864
96840,NEIS0708,0.9999999977935534,0.9999999988090148,-1.0154612706259059e-09,864
50852,NEIS0708,0.9999664547307991,0.9999773085465076,-1.085381570853361e-05,864
28030,NEIS0708,0.9999944132439184,0.9999945305133018,-1.1726938342615513e-07,864
61450,NEIS0708,0.9999904992451052,0.9999956841269706,-5.184881865405444e-06,864
59649,NEIS0708,0.9999999480638886,0.9999999319491202,1.6114768408570512e-08,864
21229,NEIS0708,0.9997199160420086,0.9996697655208632,5.015052114554219e-05,876
28158,NEIS0708,0.999999916103879,0.9999999792470132,-6.314313438782193e-08,864
54624,NEIS0708,0.9999999862352558,0.9999999937330196,-7.497763743202768e-09,864
47287,NEIS0708,0.9998458280385554,0.9999322637762208,-8.643573766542456e-05,864
63549,NEIS0708,0.9999999180133252,0.999999969961459,-5.194813379461039e-08,864
96645,NEIS0708,0.9999999914172938,0.9999999907671572,6.5013661121327e-10,864
53288,NEIS0708,0.9999998504765992,0.999999622581225,2.2789537423850706e-07,864
86962,NEIS0708,0.9999999981648088,0.999999989641288,8.523520778069837e-09,864
70759,NEIS0708,0.9999999123395384,0.9999999257906872,-1.3451148639376242e-08,876
91870,NEIS0708,0.9999999285135012,0.9999998978843364,3.0629164649020886e-08,864
34562,NEIS0708,0.9994691570781252,0.9994676190374026,1.5380407226706083e-06,864
84487,NEIS0708,0.9999999743031398,0.9999999840619992,-9.758859498276706e-09,864
96381,NEIS0708,0.9999853542066928,0.999983433058556,1.9211481366854244e-06,864
102406,NEIS0708,0.9999999904092022,0.999999982118866,8.290336195315717e-09,864
92812,NEIS0708,0.999999991791405,0.999999984766091,7.025313997210958e-09,864
