Genome,Gene,Original,Removed,Delta,Length
42543,NEIS0238,0.9999990211071652,0.999999184991864,-1.6388469881167825e-07,483
89107,NEIS0238,0.9999997146857872,0.9999995850934316,1.295923557353973e-07,483
89108,NEIS0238,0.9999993325906826,0.9999992970443616,3.554632088675902e-08,483
94468,NEIS0238,0.999999980083876,0.9999999697764904,1.0307385500674116e-08,483
59656,NEIS0238,0.9999876081389684,0.9999976029971333,-9.994858164774634e-06,483
49224,NEIS0238,0.9999999919095768,0.9999999853104308,6.599145896402092e-09,483
29585,NEIS0238,0.9999964300680526,0.999992967122885,3.462945167620468e-06,483
58071,NEIS0238,0.9999900546399636,0.9999879285702912,2.126069672536701e-06,483
63636,NEIS0238,0.9994355989889312,0.999017832324828,0.000417766664103,483
42050,NEIS0238,0.9999999929687096,0.9999999955095312,-2.54082155315416e-09,483
73787,NEIS0238,0.9999963283488884,0.999997436602172,-1.1082532836992345e-06,483
74988,NEIS0238,0.9999975009161252,0.999998586177338,-1.0852612127854044e-06,483
44891,NEIS0238,0.999999250918592,0.9999986135324624,6.373861296538053e-07,483
93432,NEIS0238,0.9993141671918728,0.998042764718828,0.0012714024730449,483
84921,NEIS0238,0.9999999960885828,0.9999999944871654,1.60141744309783e-09,483
47017,NEIS0238,0.9993161446508484,0.9990803744221102,0.0002357702287382,483
80223,NEIS0238,0.999999979936119,0.9999999877280726,-7.791953637870108e-09,483
96405,NEIS0238,0.9999998977659348,0.9999999236176412,-2.585170644220369e-08,483
97012,NEIS0238,0.9999997992983292,0.9999997680093072,3.1289021928948564e-08,483
54754,NEIS0238,0.9999999299203648,0.9999999627027906,-3.2782425773980606e-08,483
91764,NEIS0238,0.9998509405415532,0.9998304587349152,2.0481806637939748e-05,483
43990,NEIS0238,0.9999069877922732,0.9999099428615384,-2.9550692652868804e-06,483
79950,NEIS0238,0.9999818091350492,0.9999740752586116,7.73387643759893e-06,483
89017,NEIS0238,0.999341229923804,0.9999113949553926,-0.0005701650315885,483
38024,NEIS0238,0.9999985782122722,0.9999916442593566,6.933952915622044e-06,483
59700,NEIS0238,0.9999986640028056,0.9999990861356294,-4.2213282380743067e-07,483
21302,NEIS0238,0.999999998226051,0.9999999996618004,-1.4357495192740544e-09,483
72838,NEIS0238,0.9985404491168784,0.9991879491290976,-0.0006475000122192,483
96238,NEIS0238,0.9999949935595824,0.9999958778031772,-8.842435947897798e-07,483
74995,NEIS0238,0.9999998395999204,0.9999998334648644,6.135055907741105e-09,483
96474,NEIS0238,0.993260454738994,0.9923847309019264,0.0008757238370676,483
89305,NEIS0238,0.9999999947455194,0.9999999936145147,1.1310046232893e-09,483
53302,NEIS0238,0.9999998169366592,0.999999766953204,4.9983455152613494e-08,483
96840,NEIS0238,0.9999999977935534,0.9999999982792176,-4.856641755424107e-10,483
50852,NEIS0238,0.9999664547307991,0.9999672339407252,-7.792099261383356e-07,483
28030,NEIS0238,0.9999944132439184,0.9999945283739228,-1.15130004418873e-07,483
61450,NEIS0238,0.9999904992451052,0.9999917133972074,-1.2141521021913348e-06,483
59649,NEIS0238,0.9999999480638886,0.9999999485211168,-4.5722825525729144e-10,483
21229,NEIS0238,0.9997199160420086,0.9997323437863608,-1.2427744352172532e-05,483
28158,NEIS0238,0.999999916103879,0.999999986672951,-7.056907203040198e-08,483
54624,NEIS0238,0.9999999862352558,0.9999999893408948,-3.1056389682149192e-09,483
47287,NEIS0238,0.9998458280385554,0.9997893288556916,5.649918286387834e-05,483
63549,NEIS0238,0.9999999180133252,0.9999999664943025,-4.848097723275657e-08,483
96645,NEIS0238,0.9999999914172938,0.9999999910500142,3.672795401143958e-10,483
53288,NEIS0238,0.9999998504765992,0.9999998137400932,3.6736506059398266e-08,483
86962,NEIS0238,0.9999999981648088,0.9999999889312468,9.233561915067412e-09,483
70759,NEIS0238,0.9999999123395384,0.9999998973314144,1.500812396582063e-08,483
91870,NEIS0238,0.9999999285135012,0.9999999439814642,-1.546796302154263e-08,483
34562,NEIS0238,0.9994691570781252,0.9995269953360876,-5.783825796246145e-05,483
84487,NEIS0238,0.9999999743031398,0.9999999728045192,1.4986206720024595e-09,483
96381,NEIS0238,0.9999853542066928,0.9999811100929344,4.244113758322676e-06,483
102406,NEIS0238,0.9999999904092022,0.9999999893057582,1.1034440028367951e-09,483
92812,NEIS0238,0.999999991791405,0.9999999873560051,4.4353998251978055e-09,483
29359,NEIS0238,0.9999998582227289,0.9999997985410228,5.968170591064137e-08,483
60803,NEIS0238,0.999998730960088,0.9999980432341002,6.877259877136055e-07,483
41726,NEIS0238,0.997459314677938,0.9978774087732638,-0.0004180940953257,483
100707,NEIS0238,0.9999999780983836,0.9999999761965368,1.9018469021858664e-09,483
30911,NEIS0238,0.9999952192270992,0.9999944987244034,7.205026958390093e-07,483
60649,NEIS0238,0.9999999530649032,0.9999999913834832,-3.831858008673805e-08,483
96253,NEIS0238,0.999999833397452,0.9999996972718492,1.3612560267883822e-07,483
36465,NEIS0238,0.9999999883486552,0.9999999822819342,6.066721014441612e-09,483
88177,NEIS0238,0.9999886140644304,0.9999952528183872,-6.638753956789145e-06,483
44426,NEIS0238,0.9993822595794244,0.9975612155146224,0.0018210440648021,483
60708,NEIS0238,0.9999996540270776,0.99999960628742,4.773965767146393e-08,483
96495,NEIS0238,0.9999999999170132,0.9999999998724044,4.4608872151741246e-11,483
97589,NEIS0238,0.9999988409468452,0.999999364637454,-5.236906088779136e-07,483
