Genome,Gene,Original,Removed,Delta,Length
42543,NEIS1136,0.9999990211071652,0.9999990276436076,-6.5364424983727085e-09,291
89107,NEIS1136,0.9999997146857872,0.999999806763202,-9.207741469285936e-08,291
89108,NEIS1136,0.9999993325906826,0.9999993671660666,-3.457538400031268e-08,291
94468,NEIS1136,0.999999980083876,0.9999999780303604,2.053515690825236e-09,291
59656,NEIS1136,0.9999876081389684,0.9999931297955572,-5.5216565889582014e-06,291
49224,NEIS1136,0.9999999919095768,0.9999999886253926,3.2841841468567164e-09,291
29585,NEIS1136,0.9999964300680526,0.9999941577222554,2.272345797194042e-06,291
58071,NEIS1136,0.9999900546399636,0.9999901665617188,-1.1192175530805316e-07,291
63636,NEIS1136,0.9994355989889312,0.9995540699538844,-0.0001184709649533,291
42050,NEIS1136,0.9999999929687096,0.999999993646747,-6.780374040005198e-10,291
73787,NEIS1136,0.9999963283488884,0.999997744944431,-1.4165955426470589e-06,291
74988,NEIS1136,0.9999975009161252,0.9999985870523028,-1.08613617755271e-06,291
44891,NEIS1136,0.999999250918592,0.9999991532506334,9.766795860954859e-08,291
93432,NEIS1136,0.9993141671918728,0.9985362628570702,0.0007779043348026,291
84921,NEIS1136,0.9999999960885828,0.9999999981966092,-2.108026420089004e-09,291
47017,NEIS1136,0.9993161446508484,0.9995506370455556,-0.0002344923947072,291
80223,NEIS1136,0.999999979936119,0.9999999812506278,-1.314508835115191e-09,291
96405,NEIS1136,0.9999998977659348,0.9999999279664684,-3.020053351843188e-08,291
97012,NEIS1136,0.9999997992983292,0.9999997761903872,2.3107941893307785e-08,291
54754,NEIS1136,0.9999999299203648,0.9999999679683153,-3.8047950456920894e-08,291
91764,NEIS1136,0.9998509405415532,0.999896322603279,-4.538206172577386e-05,291
43990,NEIS1136,0.9999069877922732,0.9999194501717296,-1.2462379456512627e-05,291
79950,NEIS1136,0.9999818091350492,0.9999799617423444,1.847392704923401e-06,291
89017,NEIS1136,0.999341229923804,0.9998533923418894,-0.0005121624180853,291
38024,NEIS1136,0.9999985782122722,0.9999990977386248,-5.195263527157934e-07,291
59700,NEIS1136,0.9999986640028056,0.9999992970309316,-6.33028126029167e-07,291
21302,NEIS1136,0.999999998226051,0.9999999986758676,-4.4981662838949887e-10,291
72838,NEIS1136,0.9985404491168784,0.9995716585940396,-0.0010312094771611,291
96238,NEIS1136,0.9999949935595824,0.9999941203499424,8.732096400398959e-07,291
74995,NEIS1136,0.9999998395999204,0.9999998425802916,-2.9803712831011353e-09,291
96474,NEIS1136,0.993260454738994,0.9938261173184696,-0.0005656625794756,291
89305,NEIS1136,0.9999999947455194,0.9999999946942388,5.1280535373621206e-11,291
53302,NEIS1136,0.9999998169366592,0.9999996677324738,1.49204185340146e-07,291
96840,NEIS1136,0.9999999977935534,0.9999999983372938,-5.437403860497625e-10,291
50852,NEIS1136,0.9999664547307991,0.9999730945749206,-6.639844121414384e-06,291
28030,NEIS1136,0.9999944132439184,0.999994609228806,-1.9598488754102306e-07,291
61450,NEIS1136,0.9999904992451052,0.9999928500672712,-2.350822165930744e-06,291
59649,NEIS1136,0.9999999480638886,0.9999999262495042,2.18143844099572e-08,291
21229,NEIS1136,0.9997199160420086,0.9997971957117838,-7.727966977522094e-05,291
28158,NEIS1136,0.999999916103879,0.9999999822273808,-6.612350178514248e-08,291
54624,NEIS1136,0.9999999862352558,0.9999999896195731,-3.384317381893709e-09,291
47287,NEIS1136,0.9998458280385554,0.999915399695104,-6.95716565487503e-05,291
63549,NEIS1136,0.9999999180133252,0.9999999498520452,-3.183871999379306e-08,291
96645,NEIS1136,0.9999999914172938,0.999999988448158,2.9691358260919287e-09,291
53288,NEIS1136,0.9999998504765992,0.9999998177476228,3.272897652895068e-08,291
